 27-May-2011       (david_102.dat - 1.0*Aver(david_101.dat,david_103.dat) /  5
david_102.da  Conc = .56E+01  N1 =    1  N2 = 2178
david_101.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
david_103.da  Conc = 0.0d+0   N1 =    1  N2 = 2178
  3.023730E-01  0.130827E+00  0.782289E-01
  3.026460E-01  0.963669E-01  0.780364E-01
  3.029200E-01  0.271619E+00  0.799991E-01
  3.031930E-01  0.184955E+00  0.786731E-01
  3.034670E-01  0.210917E+00  0.792746E-01
  3.037400E-01  0.136205E+00  0.793896E-01
  3.040140E-01  0.163094E+00  0.782487E-01
  3.042870E-01  0.263795E+00  0.808312E-01
  3.045610E-01  0.133804E+00  0.771588E-01
  3.048340E-01  0.171556E+00  0.781217E-01
  3.051080E-01  0.165369E+00  0.775571E-01
  3.053810E-01  0.176133E+00  0.782516E-01
  3.056550E-01  0.886241E-01  0.751675E-01
  3.059290E-01  0.185818E+00  0.761153E-01
  3.062020E-01  0.207320E+00  0.775109E-01
  3.064760E-01  0.366906E-01  0.800515E-01
  3.067490E-01  0.116637E+00  0.793440E-01
  3.070230E-01  0.254281E+00  0.807727E-01
  3.072960E-01  0.275387E+00  0.795914E-01
  3.075700E-01  0.291736E+00  0.775845E-01
  3.078430E-01  0.132491E+00  0.788566E-01
  3.081170E-01  0.224218E+00  0.796219E-01
  3.083900E-01  0.140108E+00  0.810957E-01
  3.086640E-01  0.210090E+00  0.786574E-01
  3.089370E-01  0.146322E+00  0.789696E-01
  3.092110E-01  0.249047E+00  0.773477E-01
  3.094840E-01  0.264182E+00  0.774008E-01
  3.097580E-01  0.179209E+00  0.786068E-01
  3.100310E-01  0.306313E+00  0.787902E-01
  3.103050E-01  0.219056E+00  0.785087E-01
  3.105780E-01  0.224478E+00  0.781429E-01
  3.108520E-01  0.246205E+00  0.805130E-01
  3.111250E-01  0.241781E+00  0.784042E-01
  3.113990E-01  0.156259E+00  0.793107E-01
  3.116720E-01  0.134442E+00  0.766442E-01
  3.119460E-01  0.221942E+00  0.792402E-01
  3.122190E-01  0.165791E+00  0.749791E-01
  3.124930E-01  0.155567E+00  0.761339E-01
  3.127660E-01  0.115504E+00  0.792577E-01
  3.130400E-01  0.203687E+00  0.790162E-01
  3.133130E-01  0.200773E+00  0.774382E-01
  3.135870E-01  0.185126E+00  0.784674E-01
  3.138600E-01  0.239658E+00  0.770405E-01
  3.141340E-01  0.116421E+00  0.781977E-01
  3.144070E-01  0.160782E+00  0.766646E-01
  3.146810E-01  0.138768E+00  0.786626E-01
  3.149540E-01  0.178822E+00  0.783537E-01
  3.152280E-01  0.254640E+00  0.783826E-01
  3.155010E-01  0.207113E+00  0.786070E-01
  3.157750E-01  0.288210E+00  0.780310E-01
  3.160480E-01  0.155683E+00  0.799214E-01
  3.163220E-01  0.266016E+00  0.786236E-01
  3.165950E-01  0.162266E+00  0.776958E-01
  3.168690E-01  0.169577E+00  0.768848E-01
  3.171420E-01  0.236915E+00  0.794523E-01
  3.174160E-01  0.911241E-01  0.777051E-01
  3.176890E-01  0.297356E+00  0.788322E-01
  3.179630E-01  0.716187E-01  0.779049E-01
  3.182360E-01  0.175180E+00  0.763662E-01
  3.185100E-01  0.259523E+00  0.773885E-01
  3.187830E-01  0.167842E+00  0.782105E-01
  3.190570E-01  0.153633E+00  0.777127E-01
  3.193300E-01  0.233543E+00  0.790545E-01
  3.196040E-01  0.191133E+00  0.772534E-01
  3.198770E-01  0.178192E+00  0.768981E-01
  3.201510E-01  0.261295E+00  0.794115E-01
  3.204240E-01  0.143399E+00  0.796294E-01
  3.206980E-01  0.165396E+00  0.786355E-01
  3.209710E-01  0.155935E+00  0.770087E-01
  3.212450E-01  0.863040E-01  0.764287E-01
  3.215190E-01  0.161862E+00  0.768315E-01
  3.217920E-01  0.266700E+00  0.774711E-01
  3.220660E-01  0.281628E+00  0.792361E-01
  3.223390E-01  0.209011E+00  0.774433E-01
  3.226130E-01  0.197635E+00  0.776620E-01
  3.228860E-01  0.125854E+00  0.753768E-01
  3.231600E-01  0.157698E+00  0.778382E-01
  3.234330E-01  0.133129E+00  0.770659E-01
  3.237070E-01  0.114245E+00  0.774195E-01
  3.239800E-01  0.940288E-01  0.763574E-01
  3.242540E-01  0.179739E+00  0.773354E-01
  3.245270E-01  0.207527E+00  0.769263E-01
  3.248010E-01  0.532824E-01  0.762761E-01
  3.250740E-01  0.412050E-01  0.772440E-01
  3.253480E-01  0.241169E+00  0.807761E-01
  3.256210E-01  0.180549E+00  0.774096E-01
  3.258950E-01  0.217959E+00  0.769742E-01
  3.261680E-01  0.249550E+00  0.772302E-01
  3.264420E-01  0.195090E+00  0.784518E-01
  3.267150E-01  0.329245E+00  0.800777E-01
  3.269890E-01 -0.606115E-02  0.790975E-01
  3.272620E-01  0.122338E+00  0.794314E-01
  3.275360E-01  0.149928E+00  0.773468E-01
  3.278090E-01  0.140279E+00  0.760469E-01
  3.280830E-01  0.198076E+00  0.771550E-01
  3.283560E-01  0.146214E+00  0.782797E-01
  3.286300E-01  0.556295E-01  0.780842E-01
  3.289030E-01  0.127878E-01  0.768969E-01
  3.291770E-01  0.852428E-01  0.766612E-01
  3.294500E-01  0.194209E+00  0.793135E-01
  3.297240E-01  0.606385E-01  0.789472E-01
  3.299970E-01  0.142005E+00  0.753531E-01
  3.302710E-01  0.242230E+00  0.790564E-01
  3.305440E-01  0.125027E+00  0.776691E-01
  3.308180E-01  0.149083E+00  0.781623E-01
  3.310910E-01  0.608993E-01  0.777176E-01
  3.313650E-01  0.219191E+00  0.767445E-01
  3.316380E-01  0.116061E+00  0.789137E-01
  3.319120E-01  0.182203E+00  0.764622E-01
  3.321850E-01  0.185297E+00  0.778140E-01
  3.324590E-01  0.734442E-01  0.772238E-01
  3.327320E-01  0.131178E+00  0.773043E-01
  3.330060E-01  0.447482E-01  0.778461E-01
  3.332790E-01  0.128795E+00  0.779352E-01
  3.335530E-01  0.142752E+00  0.760231E-01
  3.338260E-01  0.219442E+00  0.772676E-01
  3.341000E-01  0.239775E+00  0.763995E-01
  3.343730E-01  0.137635E+00  0.784132E-01
  3.346470E-01  0.165764E+00  0.773425E-01
  3.349200E-01  0.321493E-01  0.769493E-01
  3.351940E-01  0.225288E+00  0.763286E-01
  3.354670E-01  0.285549E+00  0.791761E-01
  3.357410E-01  0.914838E-01  0.775877E-01
  3.360140E-01  0.194523E+00  0.776156E-01
  3.362880E-01  0.176511E+00  0.756669E-01
  3.365610E-01  0.193894E+00  0.767779E-01
  3.368350E-01  0.917446E-01  0.760330E-01
  3.371080E-01  0.223372E+00  0.781353E-01
  3.373820E-01  0.826439E-01  0.765433E-01
  3.376560E-01  0.102248E+00  0.762703E-01
  3.379290E-01  0.995504E-01  0.765775E-01
  3.382030E-01  0.178903E+00  0.797722E-01
  3.384760E-01  0.983543E-01  0.762901E-01
  3.387500E-01  0.232446E+00  0.778722E-01
  3.390230E-01  0.329335E+00  0.772549E-01
  3.392970E-01  0.164964E+00  0.797907E-01
  3.395700E-01  0.213777E+00  0.769484E-01
  3.398440E-01  0.464388E-01  0.782057E-01
  3.401170E-01  0.164874E+00  0.771247E-01
  3.403910E-01  0.136223E+00  0.783890E-01
  3.406640E-01  0.222689E+00  0.784649E-01
  3.409380E-01  0.222275E+00  0.751323E-01
  3.412110E-01  0.180225E+00  0.783812E-01
  3.414850E-01  0.107050E+00  0.769594E-01
  3.417580E-01  0.426888E-01  0.776674E-01
  3.420320E-01  0.199667E+00  0.774415E-01
  3.423050E-01  0.188049E+00  0.767356E-01
  3.425790E-01  0.135126E+00  0.763125E-01
  3.428520E-01  0.131601E+00  0.769524E-01
  3.431260E-01  0.216331E+00  0.782692E-01
  3.433990E-01  0.185045E+00  0.781058E-01
  3.436730E-01  0.188399E+00  0.768544E-01
  3.439460E-01  0.200441E+00  0.743688E-01
  3.442200E-01  0.153579E+00  0.764975E-01
  3.444930E-01  0.152716E+00  0.768829E-01
  3.447670E-01  0.186241E+00  0.777842E-01
  3.450400E-01  0.604676E-01  0.752364E-01
  3.453140E-01  0.254838E+00  0.776145E-01
  3.455870E-01  0.161097E+00  0.785566E-01
  3.458610E-01  0.115468E+00  0.782424E-01
  3.461340E-01  0.280737E+00  0.777329E-01
  3.464080E-01  0.659532E-01  0.798071E-01
  3.466810E-01  0.144038E+00  0.773768E-01
  3.469550E-01  0.148516E+00  0.786675E-01
  3.472280E-01  0.162167E+00  0.773519E-01
  3.475020E-01  0.151511E+00  0.766421E-01
  3.477750E-01  0.981835E-01  0.773570E-01
  3.480490E-01  0.680306E-01  0.762523E-01
  3.483220E-01  0.139802E+00  0.773884E-01
  3.485960E-01  0.213246E+00  0.769184E-01
  3.488690E-01  0.202770E+00  0.769445E-01
  3.491430E-01  0.268040E+00  0.790400E-01
  3.494160E-01  0.125432E+00  0.766403E-01
  3.496900E-01  0.218615E-01  0.753617E-01
  3.499630E-01  0.130126E+00  0.771939E-01
  3.502370E-01  0.162977E+00  0.764613E-01
  3.505100E-01  0.196763E+00  0.769731E-01
  3.507840E-01  0.278615E+00  0.755725E-01
  3.510570E-01  0.174254E+00  0.799943E-01
  3.513310E-01  0.184317E+00  0.777764E-01
  3.516040E-01  0.148966E+00  0.785270E-01
  3.518780E-01  0.922752E-01  0.764143E-01
  3.521510E-01  0.177626E+00  0.764927E-01
  3.524250E-01  0.255674E+00  0.764398E-01
  3.526980E-01  0.293741E+00  0.759957E-01
  3.529720E-01  0.215216E+00  0.768885E-01
  3.532450E-01  0.238273E+00  0.777496E-01
  3.535190E-01  0.262617E+00  0.793173E-01
  3.537930E-01  0.149191E+00  0.752519E-01
  3.540660E-01  0.916547E-01  0.774744E-01
  3.543400E-01  0.149811E+00  0.763329E-01
  3.546130E-01  0.995054E-01  0.778011E-01
  3.548870E-01  0.162869E+00  0.751936E-01
  3.551600E-01  0.186448E+00  0.767050E-01
  3.554340E-01  0.118876E+00  0.778133E-01
  3.557070E-01  0.110863E+00  0.771970E-01
  3.559810E-01  0.199874E+00  0.760392E-01
  3.562540E-01  0.715917E-01  0.754248E-01
  3.565280E-01  0.246996E+00  0.763334E-01
  3.568010E-01  0.613579E-01  0.783116E-01
  3.570750E-01  0.188417E+00  0.784643E-01
  3.573480E-01  0.155000E+00  0.767207E-01
  3.576220E-01  0.207806E+00  0.761709E-01
  3.578950E-01  0.232221E+00  0.769886E-01
  3.581690E-01  0.761331E-01  0.758681E-01
  3.584420E-01  0.813489E-01  0.756267E-01
  3.587160E-01  0.614658E-01  0.767216E-01
  3.589890E-01  0.210845E+00  0.760886E-01
  3.592630E-01  0.153237E+00  0.751258E-01
  3.595360E-01  0.637140E-01  0.749823E-01
  3.598100E-01  0.148678E+00  0.765534E-01
  3.600830E-01  0.146169E+00  0.779073E-01
  3.603570E-01  0.161610E+00  0.785502E-01
  3.606300E-01  0.123840E+00  0.760092E-01
  3.609040E-01  0.254586E-01  0.750153E-01
  3.611770E-01  0.188813E+00  0.762045E-01
  3.614510E-01  0.119739E+00  0.762978E-01
  3.617240E-01  0.163705E+00  0.773906E-01
  3.619980E-01  0.128516E+00  0.768663E-01
  3.622710E-01  0.510162E-01  0.763186E-01
  3.625450E-01  0.133768E+00  0.769363E-01
  3.628180E-01 -0.714928E-02  0.738886E-01
  3.630920E-01  0.214299E-01  0.740401E-01
  3.633650E-01  0.157383E+00  0.786348E-01
  3.636390E-01  0.224388E+00  0.752798E-01
  3.639120E-01  0.146493E+00  0.780606E-01
  3.641860E-01  0.765468E-01  0.768181E-01
  3.644590E-01  0.205638E+00  0.759139E-01
  3.647330E-01  0.475719E-02  0.743507E-01
  3.650060E-01  0.131502E+00  0.758953E-01
  3.652800E-01  0.242545E+00  0.768430E-01
  3.655530E-01  0.237734E+00  0.764927E-01
  3.658270E-01  0.269676E+00  0.755797E-01
  3.661000E-01  0.143112E+00  0.779081E-01
  3.663740E-01  0.228777E+00  0.770036E-01
  3.666470E-01  0.126070E+00  0.762610E-01
  3.669210E-01  0.107824E+00  0.753787E-01
  3.671940E-01  0.199685E+00  0.750340E-01
  3.674680E-01 -0.109532E-01  0.765763E-01
  3.677410E-01  0.151061E+00  0.762866E-01
  3.680150E-01  0.168228E+00  0.767778E-01
  3.682880E-01  0.100396E+00  0.776256E-01
  3.685620E-01  0.198462E+00  0.756974E-01
  3.688350E-01  0.207014E+00  0.764645E-01
  3.691090E-01  0.998921E-01  0.754084E-01
  3.693830E-01  0.112995E+00  0.765159E-01
  3.696560E-01  0.786871E-01  0.750101E-01
  3.699300E-01  0.417986E-01  0.753700E-01
  3.702030E-01  0.159344E+00  0.767715E-01
  3.704770E-01  0.787140E-01  0.753508E-01
  3.707500E-01  0.155998E+00  0.761831E-01
  3.710240E-01  0.281655E-01  0.771240E-01
  3.712970E-01  0.159263E+00  0.770662E-01
  3.715710E-01  0.126826E+00  0.765063E-01
  3.718440E-01  0.195800E+00  0.758642E-01
  3.721180E-01  0.417806E-01  0.780143E-01
  3.723910E-01  0.162311E+00  0.753844E-01
  3.726650E-01  0.148354E+00  0.757324E-01
  3.729380E-01  0.636871E-01  0.753939E-01
  3.732120E-01  0.211996E+00  0.769633E-01
  3.734850E-01  0.133975E+00  0.757472E-01
  3.737590E-01  0.146619E+00  0.780106E-01
  3.740320E-01  0.257968E+00  0.763062E-01
  3.743060E-01  0.199020E+00  0.787613E-01
  3.745790E-01  0.194092E+00  0.758135E-01
  3.748530E-01  0.804676E-01  0.762836E-01
  3.751260E-01  0.109272E+00  0.759337E-01
  3.754000E-01  0.154838E+00  0.767086E-01
  3.756730E-01  0.180000E+00  0.751835E-01
  3.759470E-01 -0.423471E-01  0.766174E-01
  3.762200E-01  0.108085E+00  0.771188E-01
  3.764940E-01  0.257275E+00  0.792675E-01
  3.767670E-01  0.118372E+00  0.745411E-01
  3.770410E-01  0.697032E-01  0.773748E-01
  3.773140E-01  0.348381E-01  0.742569E-01
  3.775880E-01  0.776888E-01  0.757776E-01
  3.778610E-01  0.170576E+00  0.782648E-01
  3.781350E-01  0.101412E+00  0.755292E-01
  3.784080E-01  0.207302E+00  0.757054E-01
  3.786820E-01  0.103507E+00  0.766166E-01
  3.789550E-01  0.180288E+00  0.769981E-01
  3.792290E-01  0.255306E-01  0.737382E-01
  3.795020E-01  0.477518E-01  0.761933E-01
  3.797760E-01  0.139523E+00  0.777356E-01
  3.800490E-01  0.106709E+00  0.758833E-01
  3.803230E-01 -0.835432E-02  0.731259E-01
  3.805960E-01  0.133669E+00  0.749494E-01
  3.808700E-01 -0.207104E-01  0.763930E-01
  3.811430E-01  0.128804E+00  0.754993E-01
  3.814170E-01  0.589209E-01  0.752441E-01
  3.816900E-01  0.214200E+00  0.756181E-01
  3.819640E-01  0.121160E+00  0.771653E-01
  3.822370E-01  0.286574E+00  0.751047E-01
  3.825110E-01  0.200899E-01  0.742908E-01
  3.827840E-01  0.117122E+00  0.768639E-01
  3.830580E-01  0.215612E+00  0.781134E-01
  3.833310E-01  0.112914E+00  0.751846E-01
  3.836050E-01  0.199442E+00  0.751063E-01
  3.838780E-01  0.127797E+00  0.756202E-01
  3.841520E-01  0.197581E+00  0.759402E-01
  3.844250E-01  0.144379E+00  0.757827E-01
  3.846990E-01  0.230755E+00  0.754072E-01
  3.849720E-01  0.119227E+00  0.734239E-01
  3.852460E-01  0.534622E-01  0.757508E-01
  3.855200E-01  0.103777E+00  0.742454E-01
  3.857930E-01  0.640827E-01  0.770093E-01
  3.860670E-01  0.788939E-01  0.749406E-01
  3.863400E-01  0.680665E-01  0.762811E-01
  3.866140E-01  0.731475E-01  0.738250E-01
  3.868870E-01  0.257806E+00  0.753219E-01
  3.871610E-01  0.801349E-01  0.761557E-01
  3.874340E-01  0.102536E+00  0.739494E-01
  3.877080E-01  0.147032E+00  0.759379E-01
  3.879810E-01  0.417266E-01  0.758843E-01
  3.882550E-01  0.127005E+00  0.762330E-01
  3.885280E-01  0.633094E-01  0.751898E-01
  3.888020E-01  0.506385E-01  0.781950E-01
  3.890750E-01  0.847032E-01  0.743118E-01
  3.893490E-01  0.126196E+00  0.780733E-01
  3.896220E-01  0.445504E-01  0.757728E-01
  3.898960E-01  0.238660E+00  0.771607E-01
  3.901690E-01  0.103966E+00  0.760823E-01
  3.904430E-01  0.161835E+00  0.741953E-01
  3.907160E-01  0.576888E-01  0.761567E-01
  3.909900E-01  0.149379E+00  0.757515E-01
  3.912630E-01  0.117500E+00  0.755888E-01
  3.915370E-01  0.663579E-01  0.756958E-01
  3.918100E-01  0.692806E-01  0.765804E-01
  3.920840E-01  0.108723E+00  0.745757E-01
  3.923570E-01  0.939299E-01  0.773449E-01
  3.926310E-01  0.186178E+00  0.768804E-01
  3.929040E-01  0.181340E+00  0.776566E-01
  3.931780E-01  0.857284E-01  0.779431E-01
  3.934510E-01  0.111781E+00  0.747487E-01
  3.937250E-01  0.758543E-01  0.874446E-01
  3.939980E-01 -0.731295E-01  0.940533E-01
  3.942720E-01  0.210513E+00  0.974500E-01
  3.945450E-01 -0.556565E-01  0.100219E+00
  3.948190E-01  0.124829E+00  0.111797E+00
  3.950920E-01  0.413040E-01  0.108008E+00
  3.953660E-01  0.364209E+00  0.116225E+00
  3.956390E-01  0.222239E+00  0.114595E+00
  3.959130E-01  0.131340E+00  0.118024E+00
  3.961860E-01  0.935791E-01  0.121614E+00
  3.964600E-01 -0.974011E-01  0.102208E+00
  3.967330E-01  0.140396E+00  0.908437E-01
  3.970070E-01 -0.735612E-02  0.859132E-01
  3.972800E-01  0.176286E+00  0.828076E-01
  3.975540E-01  0.170270E+00  0.817209E-01
  3.978270E-01  0.110764E+00  0.824494E-01
  3.981010E-01  0.188156E+00  0.830719E-01
  3.983740E-01  0.224074E+00  0.801621E-01
  3.986480E-01  0.117950E+00  0.813926E-01
  3.989210E-01  0.789838E-01  0.811154E-01
  3.991950E-01  0.125773E+00  0.832288E-01
  3.994680E-01  0.696223E-01  0.801132E-01
  3.997420E-01  0.380576E+00  0.826157E-01
  4.000150E-01  0.980576E-01  0.800373E-01
  4.002890E-01  0.110495E+00  0.785066E-01
  4.005620E-01  0.152932E+00  0.790102E-01
  4.008360E-01  0.189119E-01  0.793502E-01
  4.011100E-01  0.230692E+00  0.784604E-01
  4.013830E-01  0.145773E+00  0.782999E-01
  4.016570E-01  0.914568E-02  0.785582E-01
  4.019300E-01  0.118948E+00  0.768342E-01
  4.022040E-01  0.135441E+00  0.781655E-01
  4.024770E-01  0.153777E-01  0.774568E-01
  4.027510E-01  0.102986E+00  0.766978E-01
  4.030240E-01  0.969694E-01  0.783155E-01
  4.032980E-01  0.201322E+00  0.775888E-01
  4.035710E-01  0.845773E-01  0.766800E-01
  4.038450E-01  0.218660E+00  0.765038E-01
  4.041180E-01  0.965737E-01  0.766006E-01
  4.043920E-01  0.119532E+00  0.763566E-01
  4.046650E-01  0.142302E+00  0.739593E-01
  4.049390E-01  0.923201E-01  0.729472E-01
  4.052120E-01  0.113112E+00  0.724178E-01
  4.054860E-01  0.121079E+00  0.758745E-01
  4.057590E-01  0.230674E+00  0.739374E-01
  4.060330E-01  0.173669E+00  0.738075E-01
  4.063060E-01  0.111511E+00  0.754762E-01
  4.065800E-01  0.215288E-01  0.737076E-01
  4.068530E-01  0.146871E+00  0.735394E-01
  4.071270E-01  0.150558E+00  0.739985E-01
  4.074000E-01  0.691637E-01  0.747925E-01
  4.076740E-01  0.646763E-01  0.723143E-01
  4.079470E-01  0.822212E-01  0.737323E-01
  4.082210E-01  0.817716E-01  0.746735E-01
  4.084940E-01  0.121601E+00  0.726139E-01
  4.087680E-01  0.105153E+00  0.738553E-01
  4.090410E-01  0.151295E+00  0.756678E-01
  4.093150E-01  0.118049E+00  0.742872E-01
  4.095880E-01  0.176169E+00  0.750115E-01
  4.098620E-01 -0.232014E-01  0.751412E-01
  4.101350E-01  0.115216E+00  0.751443E-01
  4.104090E-01  0.236457E+00  0.739745E-01
  4.106820E-01  0.683273E-01  0.735043E-01
  4.109560E-01  0.451709E-01  0.729913E-01
  4.112290E-01  0.834173E-01  0.732878E-01
  4.115030E-01  0.500809E-01  0.726912E-01
  4.117760E-01  0.178067E+00  0.754737E-01
  4.120500E-01  0.880396E-01  0.743838E-01
  4.123230E-01  0.168138E+00  0.738504E-01
  4.125970E-01  0.922662E-01  0.762122E-01
  4.128700E-01  0.180369E+00  0.756956E-01
  4.131440E-01  0.775180E-01  0.754720E-01
  4.134170E-01  0.107365E+00  0.745408E-01
  4.136910E-01  0.105890E+00  0.740178E-01
  4.139640E-01  0.183498E+00  0.746819E-01
  4.142380E-01  0.168040E+00  0.741135E-01
  4.145110E-01  0.142149E+00  0.750634E-01
  4.147850E-01  0.810252E-01  0.754451E-01
  4.150580E-01  0.161924E+00  0.740534E-01
  4.153320E-01  0.204604E+00  0.748350E-01
  4.156050E-01  0.264290E+00  0.748655E-01
  4.158790E-01  0.123822E+00  0.750781E-01
  4.161520E-01  0.163067E+00  0.720427E-01
  4.164260E-01  0.581295E-01  0.751658E-01
  4.166990E-01  0.183345E+00  0.760484E-01
  4.169730E-01  0.126933E+00  0.760610E-01
  4.172470E-01  0.139245E+00  0.732450E-01
  4.175200E-01  0.732644E-01  0.742740E-01
  4.177940E-01  0.168462E+00  0.727150E-01
  4.180670E-01  0.152617E+00  0.757114E-01
  4.183410E-01  0.122959E+00  0.728642E-01
  4.186140E-01  0.128426E+00  0.743367E-01
  4.188880E-01 -0.192446E-01  0.746824E-01
  4.191610E-01  0.160027E+00  0.746788E-01
  4.194350E-01  0.211888E+00  0.749157E-01
  4.197080E-01  0.238354E+00  0.753129E-01
  4.199820E-01 -0.324281E-01  0.748270E-01
  4.202550E-01  0.195054E-01  0.741824E-01
  4.205290E-01  0.223489E+00  0.755890E-01
  4.208020E-01  0.466277E-01  0.752716E-01
  4.210760E-01  0.831655E-01  0.759810E-01
  4.213490E-01  0.155881E+00  0.746992E-01
  4.216230E-01  0.212023E+00  0.737805E-01
  4.218960E-01  0.100081E+00  0.743789E-01
  4.221700E-01  0.188318E+00  0.744672E-01
  4.224430E-01  0.677158E-01  0.735545E-01
  4.227170E-01  0.823112E-01  0.763373E-01
  4.229900E-01  0.786151E-01  0.718773E-01
  4.232640E-01  0.436691E-01  0.756747E-01
  4.235370E-01  0.170594E+00  0.743956E-01
  4.238110E-01  0.169406E+00  0.729841E-01
  4.240840E-01  0.328507E-01  0.743516E-01
  4.243580E-01  0.585342E-01  0.764627E-01
  4.246310E-01  0.669424E-01  0.728227E-01
  4.249050E-01  0.138255E+00  0.735614E-01
  4.251780E-01  0.137464E+00  0.744570E-01
  4.254520E-01  0.153975E+00  0.742137E-01
  4.257250E-01  0.207203E+00  0.737384E-01
  4.259990E-01  0.149901E+00  0.717902E-01
  4.262720E-01  0.113121E+00  0.730392E-01
  4.265460E-01  0.156376E+00  0.744437E-01
  4.268190E-01  0.274595E+00  0.733671E-01
  4.270930E-01  0.173004E+00  0.734674E-01
  4.273660E-01  0.183948E+00  0.757088E-01
  4.276400E-01  0.210567E+00  0.741809E-01
  4.279130E-01  0.614568E-01  0.732783E-01
  4.281870E-01  0.794065E-02  0.732107E-01
  4.284600E-01  0.111367E+00  0.734757E-01
  4.287340E-01  0.481115E-01  0.746959E-01
  4.290070E-01  0.946673E-01  0.740340E-01
  4.292810E-01  0.216637E-01  0.733601E-01
  4.295540E-01  0.154658E+00  0.724865E-01
  4.298280E-01  0.876978E-01  0.750499E-01
  4.301010E-01  0.199928E+00  0.741399E-01
  4.303750E-01  0.132509E+00  0.721947E-01
  4.306480E-01  0.161493E+00  0.740654E-01
  4.309220E-01  0.649281E-02  0.732930E-01
  4.311950E-01  0.148471E+00  0.709536E-01
  4.314690E-01  0.672032E-01  0.752427E-01
  4.317420E-01  0.229784E+00  0.722141E-01
  4.320160E-01  0.839838E-01  0.726018E-01
  4.322890E-01  0.129344E+00  0.751329E-01
  4.325630E-01  0.156052E+00  0.735052E-01
  4.328370E-01  0.141511E+00  0.751891E-01
  4.331100E-01  0.126826E+00  0.748954E-01
  4.333840E-01  0.265647E-01  0.728918E-01
  4.336570E-01  0.141331E+00  0.733172E-01
  4.339310E-01  0.152761E+00  0.734063E-01
  4.342040E-01  0.420504E-01  0.738969E-01
  4.344780E-01  0.105279E+00  0.742991E-01
  4.347510E-01  0.141547E+00  0.752815E-01
  4.350250E-01  0.104892E+00  0.737024E-01
  4.352980E-01  0.552878E-01  0.738539E-01
  4.355720E-01  0.154406E+00  0.713245E-01
  4.358450E-01  0.146295E+00  0.743076E-01
  4.361190E-01  0.167752E+00  0.713860E-01
  4.363920E-01  0.379227E-01  0.728054E-01
  4.366660E-01  0.743885E-01  0.735994E-01
  4.369390E-01  0.234415E+00  0.753029E-01
  4.372130E-01  0.210324E+00  0.745710E-01
  4.374860E-01  0.133255E+00  0.736679E-01
  4.377600E-01  0.152842E+00  0.737558E-01
  4.380330E-01  0.178876E+00  0.736334E-01
  4.383070E-01  0.169317E+00  0.726869E-01
  4.385800E-01  0.115522E+00  0.741877E-01
  4.388540E-01  0.580486E-01  0.728336E-01
  4.391270E-01  0.141871E+00  0.747785E-01
  4.394010E-01 -0.178058E-02  0.733426E-01
  4.396740E-01  0.134460E+00  0.743254E-01
  4.399480E-01  0.154901E+00  0.734482E-01
  4.402210E-01  0.543076E-01  0.730762E-01
  4.404950E-01  0.654317E-01  0.732098E-01
  4.407680E-01  0.698831E-01  0.736427E-01
  4.410420E-01  0.226268E+00  0.728924E-01
  4.413150E-01  0.177680E+00  0.745652E-01
  4.415890E-01  0.156187E+00  0.737774E-01
  4.418620E-01  0.131322E+00  0.738552E-01
  4.421360E-01  0.645863E-01  0.730088E-01
  4.424090E-01  0.244550E+00  0.748312E-01
  4.426830E-01  0.849550E-01  0.712497E-01
  4.429560E-01  0.308903E-01  0.757915E-01
  4.432300E-01  0.234496E+00  0.751128E-01
  4.435030E-01  0.137770E+00  0.744170E-01
  4.437770E-01  0.858813E-01  0.736295E-01
  4.440500E-01  0.282689E+00  0.754591E-01
  4.443240E-01  0.961960E-01  0.730736E-01
  4.445970E-01  0.158291E+00  0.730375E-01
  4.448710E-01  0.162923E+00  0.731142E-01
  4.451440E-01  0.196268E+00  0.737304E-01
  4.454180E-01  0.337410E-01  0.736084E-01
  4.456910E-01  0.131709E+00  0.722362E-01
  4.459650E-01  0.135953E+00  0.724479E-01
  4.462380E-01  0.733273E-01  0.736655E-01
  4.465120E-01  0.142329E+00  0.724718E-01
  4.467850E-01  0.145414E+00  0.729346E-01
  4.470590E-01  0.131745E-01  0.748624E-01
  4.473320E-01  0.147644E+00  0.738466E-01
  4.476060E-01  0.156151E+00  0.727922E-01
  4.478790E-01  0.183336E+00  0.721155E-01
  4.481530E-01  0.189460E+00  0.729682E-01
  4.484260E-01  0.198399E+00  0.733838E-01
  4.487000E-01  0.938579E-01  0.712257E-01
  4.489740E-01  0.161142E+00  0.733685E-01
  4.492470E-01  0.590378E-01  0.752896E-01
  4.495210E-01  0.122338E+00  0.713920E-01
  4.497940E-01  0.533004E-01  0.753895E-01
  4.500680E-01  0.144658E+00  0.738294E-01
  4.503410E-01  0.155809E+00  0.730999E-01
  4.506150E-01  0.141178E+00  0.720279E-01
  4.508880E-01  0.157662E+00  0.719975E-01
  4.511620E-01  0.204847E+00  0.754053E-01
  4.514350E-01  0.830036E-01  0.720007E-01
  4.517090E-01  0.837140E-01  0.733264E-01
  4.519820E-01  0.123435E+00  0.728431E-01
  4.522560E-01  0.362590E-01  0.725543E-01
  4.525290E-01  0.170971E+00  0.738234E-01
  4.528030E-01  0.584532E-03  0.726766E-01
  4.530760E-01  0.104362E+00  0.730266E-01
  4.533500E-01  0.164460E+00  0.740339E-01
