 Merge of: mcut.dat                                                                                                                                                                                                                                             
mcut.dat      Conc = .10E+01  Mult = .10E+01  N1 =   27  N2 = 1284  SCALE =  1
 0.266790E+01  0.129821E+01  0.874863E+00
 0.267021E+01  0.110912E+01  0.870408E+00
 0.267253E+01  0.122332E+01  0.869461E+00
 0.267485E+01  0.210690E+01  0.879358E+00
 0.267716E+01  0.206192E+01  0.872913E+00
 0.267948E+01  0.158680E+01  0.869950E+00
 0.268180E+01  0.155638E+01  0.874556E+00
 0.268411E+01  0.228928E+01  0.869206E+00
 0.268643E+01  0.218334E+01  0.873224E+00
 0.268875E+01  0.162796E+01  0.870573E+00
 0.269107E+01  0.138786E+01  0.874831E+00
 0.269338E+01  0.153087E+01  0.869433E+00
 0.269570E+01  0.147261E+01  0.866974E+00
 0.269802E+01  0.127167E+01  0.875329E+00
 0.270033E+01  0.566631E+00  0.866541E+00
 0.270265E+01  0.357177E+00  0.867407E+00
 0.270497E+01  0.965378E+00  0.867103E+00
 0.270729E+01  0.173466E+01  0.871991E+00
 0.270960E+01  0.220616E+01  0.867182E+00
 0.271192E+01  0.192414E+01  0.864462E+00
 0.271424E+01  0.158300E+01  0.871258E+00
 0.271655E+01  0.200144E+01  0.865773E+00
 0.271887E+01  0.239705E+01  0.865464E+00
 0.272119E+01  0.266033E+01  0.871852E+00
 0.272350E+01  0.273069E+01  0.864406E+00
 0.272582E+01  0.228682E+01  0.866729E+00
 0.272814E+01  0.173893E+01  0.864972E+00
 0.273046E+01  0.135587E+01  0.869863E+00
 0.273277E+01  0.106526E+01  0.864444E+00
 0.273509E+01  0.898176E+00  0.863663E+00
 0.273741E+01  0.117146E+01  0.869172E+00
 0.273972E+01  0.151813E+01  0.861453E+00
 0.274204E+01  0.168706E+01  0.861769E+00
 0.274436E+01  0.182636E+01  0.869672E+00
 0.274667E+01  0.150078E+01  0.863589E+00
 0.274899E+01  0.126829E+01  0.862652E+00
 0.275131E+01  0.111576E+01  0.859083E+00
 0.275363E+01  0.114454E+01  0.865024E+00
 0.275594E+01  0.120669E+01  0.859581E+00
 0.275826E+01  0.112306E+01  0.859120E+00
 0.276058E+01  0.935644E+00  0.865918E+00
 0.276289E+01  0.102265E+01  0.858990E+00
 0.276521E+01  0.155162E+01  0.858163E+00
 0.276753E+01  0.219277E+01  0.862915E+00
 0.276984E+01  0.277406E+01  0.856959E+00
 0.277216E+01  0.205457E+01  0.857480E+00
 0.277448E+01  0.203485E+01  0.857021E+00
 0.277680E+01  0.266654E+01  0.862394E+00
 0.277911E+01  0.229647E+01  0.853396E+00
 0.278143E+01  0.140207E+01  0.853077E+00
 0.278375E+01  0.968374E+00  0.859296E+00
 0.278606E+01  0.167491E+01  0.854239E+00
 0.278838E+01  0.215236E+01  0.852413E+00
 0.279070E+01  0.125988E+01  0.855715E+00
 0.279301E+01 -0.881104E-01  0.849681E+00
 0.279533E+01 -0.118760E+00  0.849285E+00
 0.279765E+01  0.559888E+00  0.850092E+00
 0.279997E+01  0.211583E+01  0.856853E+00
 0.280228E+01  0.195105E+01  0.850769E+00
 0.280460E+01  0.159812E+01  0.849633E+00
 0.280692E+01  0.169840E+01  0.853743E+00
 0.280923E+01  0.141371E+01  0.847981E+00
 0.281155E+01  0.735452E+00  0.846462E+00
 0.281387E+01  0.225379E+00  0.845552E+00
 0.281619E+01  0.875593E+00  0.852830E+00
 0.281850E+01  0.245517E+01  0.845963E+00
 0.282082E+01  0.303085E+01  0.846105E+00
 0.282314E+01  0.263302E+01  0.849953E+00
 0.282545E+01  0.253007E+01  0.844084E+00
 0.282777E+01  0.263489E+01  0.841471E+00
 0.283009E+01  0.247870E+01  0.845484E+00
 0.283240E+01  0.191928E+01  0.839735E+00
 0.283472E+01  0.127116E+01  0.836671E+00
 0.283704E+01  0.113226E+01  0.833555E+00
 0.283936E+01  0.147256E+01  0.838271E+00
 0.284167E+01  0.198198E+01  0.833409E+00
 0.284399E+01  0.162965E+01  0.834380E+00
 0.284631E+01  0.116854E+01  0.838881E+00
 0.284862E+01  0.583163E+00  0.832354E+00
 0.285094E+01  0.886905E+00  0.831047E+00
 0.285326E+01  0.137051E+01  0.836445E+00
 0.285557E+01  0.115378E+01  0.831307E+00
 0.285789E+01  0.423455E+00  0.827755E+00
 0.286021E+01  0.247644E+00  0.826229E+00
 0.286253E+01  0.198377E+00  0.830781E+00
 0.286484E+01  0.361413E+00  0.823985E+00
 0.286716E+01  0.897090E+00  0.820422E+00
 0.286948E+01  0.828523E+00  0.823421E+00
 0.287179E+01  0.731094E+00  0.817025E+00
 0.287411E+01  0.359679E+00  0.812302E+00
 0.287643E+01  0.346844E+00  0.816491E+00
 0.287874E+01  0.755310E+00  0.810057E+00
 0.288106E+01  0.939844E+00  0.808555E+00
 0.288338E+01 -0.104280E+00  0.804916E+00
 0.288570E+01 -0.280577E+00  0.806164E+00
 0.288801E+01  0.590589E+00  0.799560E+00
 0.289033E+01  0.163264E+01  0.798847E+00
 0.289265E+01  0.165135E+01  0.804141E+00
 0.289496E+01  0.113136E+01  0.796323E+00
 0.289728E+01  0.141640E+01  0.792810E+00
 0.289960E+01  0.182612E+01  0.798489E+00
 0.290191E+01  0.158747E+01  0.792228E+00
 0.290423E+01  0.149381E+01  0.792465E+00
 0.290655E+01  0.158978E+01  0.789012E+00
 0.290887E+01  0.172694E+01  0.794469E+00
 0.291118E+01  0.179412E+01  0.790798E+00
 0.291350E+01  0.189022E+01  0.789475E+00
 0.291582E+01  0.192924E+01  0.796289E+00
 0.291813E+01  0.152362E+01  0.791023E+00
 0.292045E+01  0.173468E+01  0.792374E+00
 0.292277E+01  0.220781E+01  0.791446E+00
 0.292509E+01  0.280451E+01  0.794225E+00
 0.292740E+01  0.298296E+01  0.789923E+00
 0.292972E+01  0.223630E+01  0.787519E+00
 0.293204E+01  0.204718E+01  0.794554E+00
 0.293435E+01  0.202664E+01  0.789137E+00
 0.293667E+01  0.164548E+01  0.787334E+00
 0.293899E+01  0.116166E+01  0.793444E+00
 0.294130E+01  0.738489E+00  0.787960E+00
 0.294362E+01  0.181106E+00  0.787870E+00
 0.294594E+01  0.337794E+00  0.786201E+00
 0.294826E+01  0.665543E+00  0.792141E+00
 0.295057E+01  0.503595E+00  0.787139E+00
 0.295289E+01  0.550304E+00  0.784728E+00
 0.295521E+01  0.911375E+00  0.791087E+00
 0.295752E+01  0.909423E+00  0.786662E+00
 0.295984E+01  0.356034E+00  0.786488E+00
 0.296216E+01  0.304055E+00  0.792681E+00
 0.296447E+01  0.534352E+00  0.785574E+00
 0.296679E+01  0.634406E+00  0.786021E+00
 0.296911E+01  0.125051E+01  0.784724E+00
 0.297143E+01  0.146884E+01  0.790429E+00
 0.297374E+01  0.126718E+01  0.785719E+00
 0.297606E+01  0.596194E+00  0.784816E+00
 0.297838E+01  0.749180E+00  0.791306E+00
 0.298069E+01  0.151130E+01  0.785071E+00
 0.298301E+01  0.175681E+01  0.785704E+00
 0.298533E+01  0.212456E+01  0.790668E+00
 0.298764E+01  0.217833E+01  0.786407E+00
 0.298996E+01  0.116280E+01  0.787220E+00
 0.299228E+01  0.418470E+00  0.784832E+00
 0.299460E+01  0.579441E+00  0.789871E+00
 0.299691E+01  0.126405E+01  0.785096E+00
 0.299923E+01  0.153935E+01  0.785874E+00
 0.300155E+01  0.952311E+00  0.791464E+00
 0.300386E+01  0.962186E+00  0.786540E+00
 0.300618E+01  0.891047E+00  0.785845E+00
 0.300850E+01  0.789388E+00  0.789710E+00
 0.301081E+01  0.102336E+01  0.783795E+00
 0.301313E+01  0.156012E+01  0.784698E+00
 0.301545E+01  0.171768E+01  0.785253E+00
 0.301777E+01  0.127559E+01  0.791024E+00
 0.302008E+01  0.598116E+00  0.783494E+00
 0.302240E+01  0.518541E+00  0.783088E+00
 0.302472E+01  0.942992E+00  0.788306E+00
 0.302703E+01  0.134207E+01  0.785342E+00
 0.302935E+01  0.155481E+01  0.787018E+00
---------C:\Users\Denis\Desktop\saxs080909\donées\mcut.dat-------------------
 Merge of: Mcggr1.dat                                                                                                                                                                                                                                           
Mcggr1.dat    Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1285  SCALE =  1                                                                                                                                                                                  
