Sample description: b1c
Sample: b1c  c= 1.0000 mg/ml  Code: b1c
Parent(s): b1c_avg481-496.dat b1c_avg400-430.dat
  3.387480e-01   6.523400e-01   3.280838e-01
  3.390530e-01   5.956100e-01   3.178265e-01
  3.393570e-01   1.365830e+00   3.275088e-01
  3.396620e-01   1.299870e+00   3.247793e-01
  3.399670e-01   6.125700e-01   3.264390e-01
  3.402710e-01   2.039900e-01   3.337817e-01
  3.405760e-01   3.637600e-01   3.215703e-01
  3.408810e-01   2.501600e-01   3.344178e-01
  3.411850e-01   6.159100e-01   3.286666e-01
  3.414900e-01   1.777500e-01   3.324882e-01
  3.417940e-01   6.828200e-01   3.386839e-01
  3.420990e-01   5.038500e-01   3.316176e-01
  3.424040e-01   9.895000e-02   3.404682e-01
  3.427080e-01   8.379300e-01   3.319010e-01
  3.430130e-01   1.190230e+00   3.418695e-01
  3.433180e-01   6.212100e-01   3.408404e-01
  3.436220e-01   4.641900e-01   3.390660e-01
  3.439270e-01   1.140280e+00   3.511157e-01
  3.442310e-01   3.729400e-01   3.354335e-01
  3.445360e-01   7.737500e-01   3.492432e-01
  3.448410e-01   4.073400e-01   3.446885e-01
  3.451450e-01   4.031600e-01   3.475900e-01
  3.454500e-01   1.209000e+00   3.595623e-01
  3.457550e-01   6.055700e-01   3.392610e-01
  3.460590e-01   5.516600e-01   3.573013e-01
  3.463640e-01   2.398600e-01   3.501482e-01
  3.466680e-01   5.390100e-01   3.566312e-01
  3.469730e-01   5.882500e-01   3.581449e-01
  3.472780e-01   7.371500e-01   3.539137e-01
  3.475820e-01  -1.589700e-01   3.669313e-01
  3.478870e-01   3.334000e-01   3.530517e-01
  3.481920e-01   8.118200e-01   3.657371e-01
  3.484960e-01   2.381900e-01   3.608981e-01
  3.488010e-01   5.595400e-01   3.635842e-01
  3.491060e-01   3.601900e-01   3.729330e-01
  3.494100e-01   4.536100e-01   3.534927e-01
  3.497150e-01   8.020900e-01   3.716567e-01
  3.500190e-01   1.038260e+00   3.606781e-01
  3.503240e-01   2.648000e-02   3.651985e-01
  3.506290e-01   9.871100e-01   3.690466e-01
  3.509330e-01   7.419400e-01   3.609145e-01
  3.512380e-01   1.584600e+00   3.716451e-01
  3.515430e-01  -6.777300e-01   3.582114e-01
  3.518470e-01  -9.584000e-02   3.706991e-01
  3.521520e-01   6.427500e-01   3.665159e-01
  3.524560e-01   1.198460e+00   3.684362e-01
  3.527610e-01   1.421980e+00   3.788462e-01
  3.530660e-01   7.180500e-01   3.659447e-01
  3.533700e-01   1.372000e-02   3.780817e-01
  3.536750e-01   5.588900e-01   3.711757e-01
  3.539800e-01   1.231630e+00   3.801546e-01
  3.542840e-01   6.748700e-01   3.859449e-01
  3.545890e-01   1.049350e+00   3.729068e-01
  3.548930e-01  -2.483700e-01   3.876995e-01
  3.551980e-01   3.375600e-01   3.764366e-01
  3.555030e-01   1.067640e+00   3.897706e-01
  3.558070e-01   1.468990e+00   3.884255e-01
  3.561120e-01   3.908700e-01   3.881905e-01
  3.564170e-01   1.322650e+00   4.020672e-01
  3.567210e-01   1.338830e+00   3.813800e-01
  3.570260e-01   1.424700e-01   4.021399e-01
  3.573300e-01   1.194120e+00   3.932227e-01
  3.576350e-01   1.239900e-01   3.997117e-01
  3.579400e-01   3.831700e-01   4.126462e-01
  3.582440e-01  -2.567000e-02   3.887723e-01
  3.585490e-01   1.143130e+00   4.151989e-01
  3.588540e-01   8.877100e-01   3.997919e-01
  3.591580e-01   8.719800e-01   4.117264e-01
  3.594630e-01   1.222450e+00   4.151916e-01
  3.597680e-01   5.825000e-01   4.089670e-01
  3.600720e-01   1.403910e+00   4.263093e-01
  3.603770e-01   7.159400e-01   4.054214e-01
  3.606810e-01  -2.280000e-01   4.275478e-01
  3.609860e-01   6.032000e-02   4.169486e-01
  3.612910e-01   1.355840e+00   4.246952e-01
  3.615950e-01  -1.378900e-01   4.401815e-01
  3.619000e-01   1.194710e+00   4.146295e-01
  3.622050e-01   1.363800e-01   4.393034e-01
  3.625090e-01   7.756100e-01   4.260292e-01
  3.628140e-01   6.139500e-01   4.405448e-01
  3.631180e-01   9.389200e-01   4.466239e-01
  3.634230e-01   6.542200e-01   4.275968e-01
  3.637280e-01   1.101810e+00   4.592534e-01
  3.640320e-01   9.007100e-01   4.327738e-01
  3.643370e-01   1.234140e+00   4.580818e-01
  3.646420e-01   9.409000e-02   4.495261e-01
  3.649460e-01   9.271400e-01   4.503129e-01
  3.652510e-01   6.043800e-01   4.759751e-01
  3.655550e-01   3.590600e-01   4.415256e-01
  3.658600e-01   7.732900e-01   4.732868e-01
  3.661650e-01   8.475600e-01   4.574205e-01
  3.664690e-01   1.139510e+00   4.725017e-01
  3.667740e-01   1.191690e+00   4.924035e-01
  3.670790e-01   5.654300e-01   4.542752e-01
  3.673830e-01   7.084000e-01   4.926661e-01
  3.676880e-01   1.026200e+00   4.679962e-01
  3.679930e-01   8.591000e-01   4.898997e-01
  3.682970e-01   7.267800e-01   4.906413e-01
  3.686020e-01   6.325100e-01   4.829153e-01
  3.689060e-01   4.577700e-01   5.184535e-01
  3.692110e-01   8.712300e-01   4.757218e-01
  3.695160e-01   1.758100e-01   5.163464e-01
  3.698200e-01   1.047310e+00   4.969015e-01
  3.701250e-01   3.754500e-01   5.081072e-01
  3.704300e-01   8.306700e-01   5.419527e-01
  3.707340e-01   2.831400e-01   4.930002e-01
  3.710390e-01   1.271030e+00   5.343104e-01
  3.713430e-01  -1.333100e-01   5.124918e-01
  3.716480e-01   2.391200e-01   5.344025e-01
  3.719530e-01   9.429900e-01   5.476068e-01
  3.722570e-01   8.157400e-01   5.173089e-01
  3.725620e-01   1.077710e+00   5.703095e-01
  3.728670e-01   4.597800e-01   5.214513e-01
  3.731710e-01   1.134990e+00   5.723896e-01
  3.734760e-01   2.988100e-01   5.486264e-01
  3.737800e-01   3.879600e-01   5.592518e-01
  3.740850e-01   1.205900e+00   6.009147e-01
  3.743900e-01   1.411540e+00   5.405145e-01
  3.746940e-01   1.737400e-01   5.964739e-01
  3.749990e-01  -2.638000e-02   5.662127e-01
  3.753040e-01   1.596540e+00   5.933213e-01
  3.756080e-01  -1.989000e-02   6.468975e-01
  3.759130e-01   1.414350e+00   5.537733e-01
  3.762180e-01  -7.795200e-01   6.426036e-01
  3.765220e-01  -5.857000e-02   5.750878e-01
  3.768270e-01   1.057180e+00   6.455827e-01
  3.771310e-01   2.135740e+00   6.239764e-01
  3.774360e-01  -5.129000e-02   6.237782e-01
  3.777410e-01  -7.942700e-01   6.835493e-01
  3.780450e-01   1.086450e+00   6.063504e-01
  3.783500e-01   1.117420e+00   6.891997e-01
  3.786550e-01   1.690570e+00   6.433588e-01
  3.789590e-01   1.116930e+00   6.819239e-01
  3.792640e-01  -4.560000e-01   7.366169e-01
  3.795680e-01  -1.095700e-01   6.374795e-01
  3.798730e-01   8.881000e-01   7.346276e-01
  3.801780e-01   7.599700e-01   6.789736e-01
  3.804820e-01  -2.234300e-01   7.218706e-01
  3.807870e-01   6.880500e-01   7.694909e-01
  3.810920e-01   1.534900e-01   6.984078e-01
  3.813960e-01  -2.896300e-01   8.468713e-01
  3.817010e-01  -6.239500e-01   6.912175e-01
  3.820050e-01   6.360700e-01   8.304783e-01
  3.823100e-01   6.998700e-01   7.746495e-01
  3.826150e-01   1.099720e+00   7.858830e-01
  3.829190e-01   2.750070e+00   9.823649e-01
  3.832240e-01  -4.148300e-01   7.168797e-01
  3.835290e-01   1.713300e+00   9.984671e-01
  3.838330e-01   1.020580e+00   7.811427e-01
  3.841380e-01   3.117900e-01   9.653621e-01
  3.844430e-01   9.638800e-01   1.007434e+00
  3.847470e-01   7.853900e-01   8.243536e-01
  3.850520e-01   2.554520e+00   1.149752e+00
  3.853560e-01   8.210600e-01   8.326861e-01
  3.856610e-01   1.878900e+00   1.213901e+00
  3.859660e-01   1.478670e+00   9.472160e-01
  3.862700e-01   1.478910e+00   1.142653e+00
  3.865750e-01   3.525000e-01   1.329294e+00
  3.868800e-01  -2.259100e-01   9.668635e-01
  3.871840e-01   1.305020e+00   1.429109e+00
  3.874890e-01   2.713800e-01   1.049174e+00
  3.877930e-01  -4.439900e-01   1.549790e+00
  3.880980e-01  -1.207970e+00   1.605371e+00
  3.884030e-01  -6.145800e-01   1.201713e+00
  3.887070e-01   1.289010e+00   1.822374e+00
  3.890120e-01   1.427020e+00   1.391878e+00
  3.893170e-01   0.000000e+00   0.000000e+00
  3.896210e-01  -8.325000e-02   1.664236e+00
header-file: .0000
image-file: .0000
angular-axis-file: /nas_data/SAXS_data/20160311Osipiuk/q20160304.dat
beamstop-mask-file: /nas_data/SAXS_data/20160311Osipiuk/fit2d_20160304.msk
detector-response-file: none
beam-center-x: 907.8000
beam-center-y: 905.1000
unit-time: 1.0000
channel-first: 9
channel-last: 1276
Exposure time [s]: .5861
Transmitted Beam: .4026
Incident Beam: .4026
Code: b1c
Concentration [mg/ml]: 1
Run Number: 488.5000
parent: b1c_avg481-496.dat
parent: b1c_avg400-430.dat
creator: datop
creator-version: v0.4 (r6669)
datop-operation: b1c_avg481-496.dat SUB b1c_avg400-430.dat
