 Merge of: adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00 adsc_bb_2_00                                                                                          
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
adsc_bb_2_00  Conc = .10E+01  Mult = .10E+01  N1 =    1  N2 = 1860  SCALE =  1
 0.417412E+01  0.434971E+02  0.376700E+00
 0.417698E+01  0.434939E+02  0.376671E+00
 0.417984E+01  0.435000E+02  0.376724E+00
 0.418270E+01  0.434931E+02  0.376665E+00
 0.418556E+01  0.434854E+02  0.376599E+00
 0.418842E+01  0.434759E+02  0.376516E+00
 0.419128E+01  0.434551E+02  0.376335E+00
 0.419414E+01  0.434277E+02  0.376098E+00
 0.419700E+01  0.434206E+02  0.376036E+00
 0.419986E+01  0.434263E+02  0.376086E+00
 0.420272E+01  0.434004E+02  0.375863E+00
 0.420558E+01  0.434134E+02  0.375975E+00
 0.420844E+01  0.434226E+02  0.376055E+00
 0.421130E+01  0.434348E+02  0.376161E+00
 0.421416E+01  0.433940E+02  0.375807E+00
 0.421702E+01  0.433681E+02  0.375583E+00
 0.421988E+01  0.434083E+02  0.375932E+00
 0.422274E+01  0.434571E+02  0.376354E+00
 0.422560E+01  0.434580E+02  0.376362E+00
 0.422846E+01  0.434456E+02  0.376253E+00
 0.423132E+01  0.434524E+02  0.376312E+00
 0.423418E+01  0.434564E+02  0.376346E+00
 0.423704E+01  0.434709E+02  0.376472E+00
 0.423990E+01  0.434298E+02  0.376118E+00
 0.424276E+01  0.433886E+02  0.375761E+00
 0.424562E+01  0.434307E+02  0.376126E+00
 0.424848E+01  0.434483E+02  0.376278E+00
 0.425134E+01  0.434681E+02  0.376450E+00
 0.425420E+01  0.434682E+02  0.376451E+00
 0.425706E+01  0.434037E+02  0.375893E+00
 0.425992E+01  0.433668E+02  0.375573E+00
 0.426278E+01  0.433937E+02  0.375806E+00
 0.426564E+01  0.433992E+02  0.375852E+00
 0.426850E+01  0.434182E+02  0.376016E+00
 0.427136E+01  0.434385E+02  0.376192E+00
 0.427422E+01  0.434362E+02  0.376172E+00
 0.427708E+01  0.434231E+02  0.376059E+00
 0.427994E+01  0.434211E+02  0.376042E+00
 0.428280E+01  0.433955E+02  0.375819E+00
 0.428566E+01  0.433827E+02  0.375708E+00
 0.428852E+01  0.433973E+02  0.375835E+00
 0.429138E+01  0.433830E+02  0.375711E+00
 0.429424E+01  0.433670E+02  0.375573E+00
 0.429710E+01  0.433792E+02  0.375679E+00
 0.429996E+01  0.434089E+02  0.375937E+00
 0.430282E+01  0.434215E+02  0.376047E+00
 0.430568E+01  0.434131E+02  0.375974E+00
 0.430854E+01  0.433858E+02  0.375736E+00
 0.431140E+01  0.433936E+02  0.375802E+00
 0.431426E+01  0.433920E+02  0.375788E+00
 0.431712E+01  0.433741E+02  0.375634E+00
 0.431998E+01  0.433815E+02  0.375698E+00
 0.432284E+01  0.433632E+02  0.375540E+00
 0.432570E+01  0.433576E+02  0.375491E+00
 0.432856E+01  0.433564E+02  0.375482E+00
 0.433142E+01  0.433509E+02  0.375434E+00
 0.433428E+01  0.433576E+02  0.375491E+00
 0.433714E+01  0.433715E+02  0.375612E+00
 0.434000E+01  0.433429E+02  0.375364E+00
 0.434286E+01  0.433659E+02  0.375563E+00
 0.434572E+01  0.433867E+02  0.375743E+00
 0.434858E+01  0.433570E+02  0.375486E+00
 0.435144E+01  0.433516E+02  0.375439E+00
 0.435430E+01  0.433923E+02  0.375791E+00
 0.435716E+01  0.434202E+02  0.376033E+00
 0.436002E+01  0.434201E+02  0.376033E+00
 0.436288E+01  0.433878E+02  0.375754E+00
 0.436574E+01  0.433811E+02  0.375697E+00
 0.436860E+01  0.433860E+02  0.375740E+00
 0.437146E+01  0.433567E+02  0.375487E+00
 0.437432E+01  0.433612E+02  0.375525E+00
 0.437718E+01  0.433916E+02  0.375787E+00
 0.438004E+01  0.433842E+02  0.375723E+00
 0.438290E+01  0.433536E+02  0.375459E+00
 0.438576E+01  0.433551E+02  0.375472E+00
 0.438862E+01  0.434029E+02  0.375884E+00
 0.439148E+01  0.434181E+02  0.376015E+00
 0.439434E+01  0.434321E+02  0.376137E+00
 0.439720E+01  0.434323E+02  0.376138E+00
 0.440006E+01  0.434080E+02  0.375927E+00
 0.440292E+01  0.433794E+02  0.375679E+00
 0.440578E+01  0.433935E+02  0.375802E+00
 0.440864E+01  0.433818E+02  0.375702E+00
 0.441150E+01  0.433840E+02  0.375721E+00
 0.441436E+01  0.433852E+02  0.375730E+00
 0.441722E+01  0.433682E+02  0.375584E+00
 0.442008E+01  0.433541E+02  0.375462E+00
 0.442294E+01  0.433763E+02  0.375654E+00
 0.442580E+01  0.434115E+02  0.375958E+00
 0.442866E+01  0.434137E+02  0.375977E+00
 0.443152E+01  0.433928E+02  0.375797E+00
 0.443438E+01  0.433555E+02  0.375474E+00
 0.443724E+01  0.433582E+02  0.375497E+00
 0.444010E+01  0.433869E+02  0.375744E+00
 0.444296E+01  0.433666E+02  0.375569E+00
 0.444582E+01  0.433530E+02  0.375452E+00
 0.444868E+01  0.433635E+02  0.375542E+00
 0.445154E+01  0.433654E+02  0.375558E+00
 0.445440E+01  0.433506E+02  0.375431E+00
 0.445726E+01  0.433889E+02  0.375762E+00
 0.446012E+01  0.433927E+02  0.375795E+00
 0.446298E+01  0.433796E+02  0.375682E+00
 0.446584E+01  0.433845E+02  0.375725E+00
 0.446870E+01  0.433708E+02  0.375606E+00
 0.447156E+01  0.433404E+02  0.375343E+00
 0.447442E+01  0.433491E+02  0.375418E+00
 0.447728E+01  0.433783E+02  0.375670E+00
 0.448014E+01  0.433703E+02  0.375600E+00
 0.448300E+01  0.433625E+02  0.375533E+00
 0.448586E+01  0.433845E+02  0.375724E+00
 0.448872E+01  0.433834E+02  0.375715E+00
 0.449158E+01  0.433904E+02  0.375775E+00
 0.449444E+01  0.433888E+02  0.375761E+00
 0.449730E+01  0.434094E+02  0.375940E+00
 0.450016E+01  0.433857E+02  0.375735E+00
 0.450302E+01  0.433535E+02  0.375456E+00
 0.450588E+01  0.433635E+02  0.375543E+00
 0.450874E+01  0.433912E+02  0.375783E+00
 0.451160E+01  0.433844E+02  0.375724E+00
 0.451446E+01  0.434022E+02  0.375878E+00
 0.451732E+01  0.434038E+02  0.375891E+00
 0.452018E+01  0.434200E+02  0.376032E+00
 0.452304E+01  0.434416E+02  0.376219E+00
 0.452590E+01  0.433894E+02  0.375767E+00
 0.452876E+01  0.433711E+02  0.375608E+00
 0.453162E+01  0.433774E+02  0.375663E+00
 0.453448E+01  0.433882E+02  0.375756E+00
 0.453734E+01  0.434089E+02  0.375935E+00
 0.454020E+01  0.434333E+02  0.376146E+00
 0.454306E+01  0.434368E+02  0.376177E+00
 0.454592E+01  0.434536E+02  0.376321E+00
 0.454878E+01  0.434117E+02  0.375958E+00
 0.455164E+01  0.433904E+02  0.375774E+00
 0.455450E+01  0.434540E+02  0.376326E+00
 0.455736E+01  0.434623E+02  0.376397E+00
 0.456022E+01  0.434385E+02  0.376191E+00
 0.456308E+01  0.434334E+02  0.376147E+00
 0.456594E+01  0.434119E+02  0.375962E+00
 0.456880E+01  0.434085E+02  0.375934E+00
 0.457166E+01  0.434092E+02  0.375940E+00
 0.457452E+01  0.434334E+02  0.376149E+00
 0.457738E+01  0.434347E+02  0.376159E+00
 0.458024E+01  0.434632E+02  0.376406E+00
 0.458310E+01  0.434639E+02  0.376411E+00
 0.458596E+01  0.434600E+02  0.376378E+00
 0.458882E+01  0.435188E+02  0.376887E+00
 0.459168E+01  0.435172E+02  0.376873E+00
 0.459454E+01  0.434822E+02  0.376572E+00
 0.459740E+01  0.434655E+02  0.376426E+00
 0.460026E+01  0.434487E+02  0.376280E+00
 0.460312E+01  0.434317E+02  0.376133E+00
 0.460598E+01  0.434560E+02  0.376343E+00
 0.460884E+01  0.434391E+02  0.376197E+00
 0.461170E+01  0.434175E+02  0.376010E+00
 0.461456E+01  0.434299E+02  0.376117E+00
 0.461742E+01  0.434424E+02  0.376225E+00
 0.462028E+01  0.434283E+02  0.376103E+00
 0.462314E+01  0.434188E+02  0.376020E+00
 0.462600E+01  0.434052E+02  0.375903E+00
 0.462886E+01  0.434112E+02  0.375954E+00
 0.463172E+01  0.434412E+02  0.376215E+00
 0.463458E+01  0.434467E+02  0.376264E+00
 0.463744E+01  0.434637E+02  0.376411E+00
 0.464030E+01  0.434573E+02  0.376356E+00
 0.464316E+01  0.434554E+02  0.376338E+00
 0.464602E+01  0.434462E+02  0.376259E+00
 0.464888E+01  0.434305E+02  0.376124E+00
 0.465174E+01  0.434183E+02  0.376019E+00
 0.465460E+01  0.434496E+02  0.376289E+00
 0.465746E+01  0.434573E+02  0.376355E+00
 0.466032E+01  0.434417E+02  0.376219E+00
 0.466318E+01  0.434230E+02  0.376057E+00
 0.466604E+01  0.434425E+02  0.376226E+00
 0.466890E+01  0.434681E+02  0.376448E+00
 0.467176E+01  0.434467E+02  0.376263E+00
 0.467462E+01  0.434122E+02  0.375963E+00
 0.467748E+01  0.434340E+02  0.376152E+00
 0.468034E+01  0.434512E+02  0.376301E+00
 0.468320E+01  0.434476E+02  0.376271E+00
 0.468606E+01  0.434423E+02  0.376225E+00
 0.468892E+01  0.434536E+02  0.376323E+00
 0.469178E+01  0.434718E+02  0.376480E+00
 0.469464E+01  0.434749E+02  0.376506E+00
 0.469750E+01  0.434566E+02  0.376348E+00
 0.470036E+01  0.434602E+02  0.376379E+00
 0.470322E+01  0.434957E+02  0.376687E+00
 0.470608E+01  0.434770E+02  0.376525E+00
 0.470894E+01  0.434580E+02  0.376360E+00
 0.471180E+01  0.434516E+02  0.376306E+00
 0.471466E+01  0.434610E+02  0.376387E+00
 0.471752E+01  0.434760E+02  0.376517E+00
 0.472038E+01  0.434376E+02  0.376184E+00
 0.472324E+01  0.434301E+02  0.376119E+00
 0.472610E+01  0.434451E+02  0.376248E+00
 0.472896E+01  0.434358E+02  0.376168E+00
 0.473182E+01  0.434005E+02  0.375863E+00
 0.473468E+01  0.434036E+02  0.375891E+00
 0.473754E+01  0.434559E+02  0.376343E+00
 0.474040E+01  0.434338E+02  0.376152E+00
 0.474326E+01  0.434153E+02  0.375992E+00
 0.474612E+01  0.434058E+02  0.375908E+00
 0.474898E+01  0.434259E+02  0.376083E+00
 0.475184E+01  0.434410E+02  0.376213E+00
 0.475470E+01  0.434433E+02  0.376233E+00
 0.475756E+01  0.434204E+02  0.376035E+00
 0.476042E+01  0.434438E+02  0.376237E+00
 0.476328E+01  0.434430E+02  0.376231E+00
 0.476614E+01  0.434456E+02  0.376253E+00
 0.476900E+01  0.434534E+02  0.376322E+00
 0.477186E+01  0.434552E+02  0.376336E+00
 0.477472E+01  0.434688E+02  0.376454E+00
 0.477758E+01  0.434604E+02  0.376380E+00
 0.478044E+01  0.434429E+02  0.376229E+00
 0.478330E+01  0.434418E+02  0.376220E+00
 0.478616E+01  0.434531E+02  0.376319E+00
 0.478902E+01  0.434790E+02  0.376544E+00
 0.479188E+01  0.435232E+02  0.376926E+00
 0.479474E+01  0.434812E+02  0.376562E+00
 0.479760E+01  0.434436E+02  0.376236E+00
 0.480046E+01  0.434446E+02  0.376245E+00
 0.480332E+01  0.434172E+02  0.376007E+00
 0.480618E+01  0.434309E+02  0.376125E+00
 0.480904E+01  0.434555E+02  0.376338E+00
 0.481190E+01  0.434599E+02  0.376376E+00
 0.481476E+01  0.434777E+02  0.376531E+00
 0.481762E+01  0.434706E+02  0.376470E+00
 0.482048E+01  0.434651E+02  0.376422E+00
 0.482334E+01  0.434777E+02  0.376531E+00
 0.482620E+01  0.434460E+02  0.376256E+00
 0.482906E+01  0.434079E+02  0.375926E+00
 0.483192E+01  0.434063E+02  0.375913E+00
 0.483478E+01  0.434295E+02  0.376113E+00
 0.483764E+01  0.434466E+02  0.376261E+00
 0.484050E+01  0.434649E+02  0.376419E+00
 0.484336E+01  0.434508E+02  0.376297E+00
 0.484622E+01  0.434525E+02  0.376313E+00
 0.484908E+01  0.434543E+02  0.376329E+00
 0.485194E+01  0.434753E+02  0.376511E+00
 0.485480E+01  0.434954E+02  0.376684E+00
 0.485766E+01  0.434744E+02  0.376502E+00
 0.486052E+01  0.434667E+02  0.376436E+00
 0.486338E+01  0.434620E+02  0.376394E+00
 0.486624E+01  0.434397E+02  0.376201E+00
 0.486910E+01  0.434601E+02  0.376378E+00
 0.487196E+01  0.434803E+02  0.376555E+00
 0.487482E+01  0.434525E+02  0.376312E+00
 0.487768E+01  0.434368E+02  0.376177E+00
 0.488054E+01  0.434420E+02  0.376221E+00
 0.488340E+01  0.434389E+02  0.376196E+00
 0.488626E+01  0.434379E+02  0.376188E+00
 0.488912E+01  0.434371E+02  0.376180E+00
 0.489198E+01  0.434274E+02  0.376095E+00
 0.489484E+01  0.434442E+02  0.376240E+00
 0.489770E+01  0.434453E+02  0.376251E+00
 0.490056E+01  0.434249E+02  0.376075E+00
 0.490342E+01  0.434170E+02  0.376005E+00
 0.490628E+01  0.434326E+02  0.376141E+00
 0.490914E+01  0.434428E+02  0.376229E+00
 0.491200E+01  0.434299E+02  0.376118E+00
 0.491486E+01  0.434307E+02  0.376126E+00
 0.491772E+01  0.434169E+02  0.376006E+00
 0.492058E+01  0.433985E+02  0.375847E+00
 0.492344E+01  0.434144E+02  0.375984E+00
 0.492630E+01  0.434148E+02  0.375987E+00
 0.492916E+01  0.433866E+02  0.375742E+00
 0.493202E+01  0.434097E+02  0.375942E+00
 0.493488E+01  0.434437E+02  0.376236E+00
 0.493774E+01  0.434464E+02  0.376260E+00
 0.494060E+01  0.434183E+02  0.376016E+00
 0.494346E+01  0.434324E+02  0.376139E+00
 0.494632E+01  0.434305E+02  0.376123E+00
 0.494918E+01  0.434442E+02  0.376241E+00
 0.495204E+01  0.434303E+02  0.376121E+00
 0.495490E+01  0.434354E+02  0.376165E+00
 0.495776E+01  0.434360E+02  0.376170E+00
 0.496062E+01  0.434325E+02  0.376140E+00
 0.496348E+01  0.434407E+02  0.376212E+00
 0.496634E+01  0.434199E+02  0.376033E+00
 0.496920E+01  0.434204E+02  0.376037E+00
 0.497206E+01  0.434404E+02  0.376208E+00
 0.497492E+01  0.434304E+02  0.376121E+00
 0.497778E+01  0.434287E+02  0.376107E+00
 0.498064E+01  0.434096E+02  0.375942E+00
 0.498350E+01  0.433727E+02  0.375621E+00
 0.498636E+01  0.433724E+02  0.375620E+00
 0.498922E+01  0.433910E+02  0.375780E+00
 0.499208E+01  0.434281E+02  0.376102E+00
 0.499494E+01  0.434427E+02  0.376229E+00
 0.499780E+01  0.434140E+02  0.375980E+00
 0.500066E+01  0.434172E+02  0.376008E+00
 0.500352E+01  0.434319E+02  0.376135E+00
 0.500638E+01  0.434231E+02  0.376059E+00
 0.500924E+01  0.434053E+02  0.375905E+00
 0.501210E+01  0.434156E+02  0.375994E+00
 0.501496E+01  0.434230E+02  0.376058E+00
 0.501782E+01  0.434528E+02  0.376315E+00
 0.502068E+01  0.434544E+02  0.376329E+00
 0.502354E+01  0.434200E+02  0.376032E+00
 0.502640E+01  0.433739E+02  0.375632E+00
 0.502926E+01  0.433913E+02  0.375782E+00
 0.503212E+01  0.434167E+02  0.376003E+00
 0.503498E+01  0.434541E+02  0.376328E+00
 0.503784E+01  0.434055E+02  0.375907E+00
 0.504070E+01  0.433830E+02  0.375713E+00
 0.504356E+01  0.433911E+02  0.375783E+00
 0.504642E+01  0.433801E+02  0.375686E+00
 0.504928E+01  0.433698E+02  0.375598E+00
 0.505214E+01  0.433437E+02  0.375372E+00
 0.505500E+01  0.433712E+02  0.375610E+00
 0.505786E+01  0.434078E+02  0.375926E+00
 0.506072E+01  0.434322E+02  0.376138E+00
 0.506358E+01  0.433983E+02  0.375844E+00
 0.506644E+01  0.433806E+02  0.375690E+00
 0.506930E+01  0.433538E+02  0.375458E+00
 0.507216E+01  0.433593E+02  0.375507E+00
 0.507502E+01  0.434012E+02  0.375869E+00
 0.507788E+01  0.433770E+02  0.375661E+00
 0.508074E+01  0.433796E+02  0.375683E+00
 0.508360E+01  0.433952E+02  0.375818E+00
 0.508646E+01  0.433943E+02  0.375810E+00
 0.508932E+01  0.433759E+02  0.375650E+00
 0.509218E+01  0.433799E+02  0.375685E+00
 0.509504E+01  0.433389E+02  0.375330E+00
 0.509790E+01  0.433400E+02  0.375339E+00
 0.510076E+01  0.433599E+02  0.375512E+00
 0.510362E+01  0.433857E+02  0.375735E+00
 0.510648E+01  0.433796E+02  0.375682E+00
 0.510934E+01  0.433680E+02  0.375582E+00
 0.511220E+01  0.433672E+02  0.375575E+00
 0.511506E+01  0.434090E+02  0.375937E+00
 0.511792E+01  0.434014E+02  0.375871E+00
 0.512078E+01  0.433759E+02  0.375650E+00
 0.512364E+01  0.433661E+02  0.375565E+00
 0.512650E+01  0.433680E+02  0.375582E+00
 0.512936E+01  0.433882E+02  0.375757E+00
 0.513222E+01  0.434019E+02  0.375875E+00
 0.513508E+01  0.434094E+02  0.375940E+00
 0.513794E+01  0.433926E+02  0.375794E+00
 0.514080E+01  0.433780E+02  0.375669E+00
 0.514366E+01  0.433877E+02  0.375753E+00
 0.514652E+01  0.433551E+02  0.375470E+00
 0.514938E+01  0.433400E+02  0.375339E+00
 0.515224E+01  0.433663E+02  0.375568E+00
 0.515510E+01  0.433595E+02  0.375509E+00
 0.515796E+01  0.433595E+02  0.375510E+00
 0.516082E+01  0.433587E+02  0.375504E+00
 0.516368E+01  0.433622E+02  0.375533E+00
 0.516654E+01  0.433302E+02  0.375256E+00
 0.516940E+01  0.433283E+02  0.375239E+00
 0.517226E+01  0.433453E+02  0.375385E+00
 0.517512E+01  0.433533E+02  0.375454E+00
 0.517798E+01  0.433747E+02  0.375640E+00
 0.518084E+01  0.433928E+02  0.375797E+00
 0.518370E+01  0.434017E+02  0.375875E+00
 0.518656E+01  0.433999E+02  0.375858E+00
 0.518942E+01  0.433638E+02  0.375545E+00
 0.519228E+01  0.433686E+02  0.375587E+00
 0.519514E+01  0.433677E+02  0.375579E+00
 0.519800E+01  0.433482E+02  0.375410E+00
 0.520086E+01  0.433777E+02  0.375666E+00
 0.520372E+01  0.434014E+02  0.375871E+00
 0.520658E+01  0.433972E+02  0.375834E+00
 0.520944E+01  0.434013E+02  0.375869E+00
 0.521230E+01  0.433647E+02  0.375552E+00
 0.521516E+01  0.433348E+02  0.375293E+00
 0.521802E+01  0.433712E+02  0.375609E+00
 0.522088E+01  0.433712E+02  0.375609E+00
 0.522374E+01  0.433686E+02  0.375588E+00
 0.522660E+01  0.433578E+02  0.375495E+00
 0.522946E+01  0.433514E+02  0.375438E+00
 0.523232E+01  0.433424E+02  0.375361E+00
 0.523518E+01  0.433653E+02  0.375559E+00
 0.523804E+01  0.433500E+02  0.375426E+00
 0.524090E+01  0.433515E+02  0.375439E+00
 0.524376E+01  0.433524E+02  0.375447E+00
 0.524662E+01  0.433595E+02  0.375508E+00
 0.524948E+01  0.433793E+02  0.375680E+00
 0.525234E+01  0.433945E+02  0.375811E+00
 0.525520E+01  0.433848E+02  0.375727E+00
 0.525806E+01  0.433720E+02  0.375617E+00
 0.526092E+01  0.433624E+02  0.375534E+00
 0.526378E+01  0.433781E+02  0.375669E+00
 0.526664E+01  0.433519E+02  0.375442E+00
 0.526950E+01  0.433413E+02  0.375350E+00
 0.527236E+01  0.433669E+02  0.375572E+00
 0.527522E+01  0.433693E+02  0.375592E+00
 0.527808E+01  0.433857E+02  0.375734E+00
 0.528094E+01  0.433850E+02  0.375728E+00
 0.528380E+01  0.433700E+02  0.375598E+00
 0.528666E+01  0.433895E+02  0.375768E+00
 0.528952E+01  0.433852E+02  0.375731E+00
 0.529238E+01  0.433898E+02  0.375771E+00
 0.529524E+01  0.433957E+02  0.375821E+00
 0.529810E+01  0.433824E+02  0.375706E+00
 0.530096E+01  0.433496E+02  0.375422E+00
 0.530382E+01  0.433717E+02  0.375614E+00
 0.530668E+01  0.433858E+02  0.375737E+00
 0.530954E+01  0.433941E+02  0.375808E+00
 0.531240E+01  0.433721E+02  0.375617E+00
 0.531526E+01  0.433801E+02  0.375687E+00
 0.531812E+01  0.433735E+02  0.375631E+00
 0.532098E+01  0.433717E+02  0.375616E+00
 0.532384E+01  0.433495E+02  0.375423E+00
 0.532670E+01  0.433034E+02  0.375024E+00
 0.532956E+01  0.433188E+02  0.375157E+00
 0.533242E+01  0.433588E+02  0.375503E+00
 0.533528E+01  0.433727E+02  0.375622E+00
 0.533814E+01  0.433631E+02  0.375539E+00
 0.534100E+01  0.433293E+02  0.375247E+00
 0.534386E+01  0.433001E+02  0.374995E+00
 0.534672E+01  0.433186E+02  0.375155E+00
 0.534958E+01  0.433422E+02  0.375358E+00
 0.535244E+01  0.433424E+02  0.375360E+00
 0.535530E+01  0.433638E+02  0.375545E+00
 0.535816E+01  0.433399E+02  0.375339E+00
 0.536102E+01  0.432996E+02  0.374990E+00
 0.536388E+01  0.432903E+02  0.374909E+00
 0.536674E+01  0.432960E+02  0.374958E+00
 0.536960E+01  0.433236E+02  0.375198E+00
 0.537246E+01  0.433351E+02  0.375297E+00
 0.537532E+01  0.433587E+02  0.375501E+00
 0.537818E+01  0.433748E+02  0.375641E+00
 0.538104E+01  0.433553E+02  0.375473E+00
 0.538390E+01  0.433493E+02  0.375421E+00
 0.538676E+01  0.433653E+02  0.375558E+00
 0.538962E+01  0.433331E+02  0.375280E+00
 0.539248E+01  0.433239E+02  0.375200E+00
 0.539534E+01  0.433490E+02  0.375418E+00
 0.539820E+01  0.433465E+02  0.375396E+00
 0.540106E+01  0.433481E+02  0.375409E+00
 0.540392E+01  0.433344E+02  0.375291E+00
 0.540678E+01  0.433248E+02  0.375208E+00
 0.540964E+01  0.433409E+02  0.375346E+00
 0.541250E+01  0.433454E+02  0.375386E+00
 0.541536E+01  0.433383E+02  0.375324E+00
 0.541822E+01  0.433488E+02  0.375414E+00
 0.542108E+01  0.433373E+02  0.375314E+00
 0.542394E+01  0.433493E+02  0.375419E+00
 0.542680E+01  0.433621E+02  0.375531E+00
 0.542966E+01  0.433394E+02  0.375334E+00
 0.543252E+01  0.433346E+02  0.375293E+00
 0.543538E+01  0.433155E+02  0.375126E+00
 0.543824E+01  0.433144E+02  0.375117E+00
 0.544110E+01  0.433149E+02  0.375121E+00
 0.544396E+01  0.433026E+02  0.375016E+00
 0.544682E+01  0.432808E+02  0.374828E+00
 0.544968E+01  0.432749E+02  0.374776E+00
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0000.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0001.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0002.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0003.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0004.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0005.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0006.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0007.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0008.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0009.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0010.dat-------------------
---------C:\Tina_InHouse\20140207\Test\adsc_bb_2_0011.dat-------------------
