3.890000000000000124e-01        -5.489999999999999741e-02        0.000000000000000000e+00
3.900000000000000133e-01        -1.980000000000000163e-02        0.000000000000000000e+00
3.900000000000000133e-01        -6.029999999999999943e-02        0.000000000000000000e+00
3.910000000000000142e-01        3.660000000000000059e-03        0.000000000000000000e+00
3.910000000000000142e-01        -3.930000000000000160e-02        0.000000000000000000e+00
3.920000000000000151e-01        1.269999999999999948e-02        0.000000000000000000e+00
3.920000000000000151e-01        -4.599999999999999922e-03        0.000000000000000000e+00
3.930000000000000160e-01        -3.620000000000000301e-02        0.000000000000000000e+00
3.930000000000000160e-01        -1.310000000000000053e-02        0.000000000000000000e+00
3.940000000000000169e-01        -4.449999999999999789e-02        0.000000000000000000e+00
3.940000000000000169e-01        -1.069999999999999944e-02        0.000000000000000000e+00
3.950000000000000178e-01        -2.639999999999999986e-02        0.000000000000000000e+00
3.950000000000000178e-01        1.870000000000000134e-02        0.000000000000000000e+00
3.960000000000000187e-01        -3.819999999999999785e-02        0.000000000000000000e+00
3.960000000000000187e-01        -2.759999999999999953e-02        0.000000000000000000e+00
3.970000000000000195e-01        -3.769999999999999740e-02        0.000000000000000000e+00
3.970000000000000195e-01        -7.159999999999999698e-03        0.000000000000000000e+00
3.980000000000000204e-01        -2.670000000000000151e-02        0.000000000000000000e+00
3.980000000000000204e-01        -3.289999999999999869e-02        0.000000000000000000e+00
3.990000000000000213e-01        -2.120000000000000009e-02        0.000000000000000000e+00
3.990000000000000213e-01        -5.829999999999999766e-02        0.000000000000000000e+00
4.000000000000000222e-01        -4.120000000000000051e-02        0.000000000000000000e+00
4.000000000000000222e-01        -1.799999999999999864e-02        0.000000000000000000e+00
4.010000000000000231e-01        -4.529999999999999999e-02        0.000000000000000000e+00
4.010000000000000231e-01        1.799999999999999864e-02        0.000000000000000000e+00
4.020000000000000240e-01        -3.729999999999999809e-03        0.000000000000000000e+00
4.020000000000000240e-01        -7.839999999999999747e-02        0.000000000000000000e+00
4.030000000000000249e-01        3.280000000000000276e-02        0.000000000000000000e+00
4.030000000000000249e-01        -3.200000000000000067e-02        0.000000000000000000e+00
4.040000000000000258e-01        -6.489999999999999936e-02        0.000000000000000000e+00
4.040000000000000258e-01        -1.370000000000000037e-02        0.000000000000000000e+00
4.050000000000000266e-01        -1.549999999999999946e-03        0.000000000000000000e+00
4.050000000000000266e-01        -9.610000000000000486e-03        0.000000000000000000e+00
4.060000000000000275e-01        -1.590000000000000094e-02        0.000000000000000000e+00
4.060000000000000275e-01        -2.230000000000000038e-02        0.000000000000000000e+00
4.069999999999999729e-01        -3.459999999999999881e-02        0.000000000000000000e+00
4.069999999999999729e-01        -2.259999999999999856e-02        0.000000000000000000e+00
4.079999999999999738e-01        -7.810000000000000102e-03        0.000000000000000000e+00
4.079999999999999738e-01        -2.580000000000000002e-02        0.000000000000000000e+00
4.089999999999999747e-01        -3.200000000000000067e-02        0.000000000000000000e+00
4.089999999999999747e-01        1.400000000000000029e-02        0.000000000000000000e+00
4.099999999999999756e-01        -2.390000000000000110e-02        0.000000000000000000e+00
4.099999999999999756e-01        1.450000000000000074e-02        0.000000000000000000e+00
4.109999999999999765e-01        -3.439999999999999915e-03        0.000000000000000000e+00
4.109999999999999765e-01        -4.290000000000000063e-02        0.000000000000000000e+00
4.119999999999999774e-01        -8.179999999999999771e-02        0.000000000000000000e+00
4.119999999999999774e-01        -1.839999999999999969e-02        0.000000000000000000e+00
4.129999999999999782e-01        -2.429999999999999868e-02        0.000000000000000000e+00
4.129999999999999782e-01        -3.620000000000000301e-02        0.000000000000000000e+00
4.139999999999999791e-01        -1.870000000000000134e-02        0.000000000000000000e+00
4.139999999999999791e-01        -1.990000000000000102e-02        0.000000000000000000e+00
4.149999999999999800e-01        -4.580000000000000043e-02        0.000000000000000000e+00
4.149999999999999800e-01        9.060000000000000345e-03        0.000000000000000000e+00
4.159999999999999809e-01        2.929999999999999966e-02        0.000000000000000000e+00
4.159999999999999809e-01        -5.850000000000000339e-02        0.000000000000000000e+00
4.169999999999999818e-01        -3.049999999999999933e-02        0.000000000000000000e+00
4.169999999999999818e-01        -6.599999999999999964e-03        0.000000000000000000e+00
4.179999999999999827e-01        2.190000000000000106e-03        0.000000000000000000e+00
4.179999999999999827e-01        -2.480000000000000000e-03        0.000000000000000000e+00
4.189999999999999836e-01        -4.710000000000000298e-02        0.000000000000000000e+00
4.189999999999999836e-01        -1.650000000000000078e-02        0.000000000000000000e+00
4.199999999999999845e-01        -1.859999999999999848e-02        0.000000000000000000e+00
4.199999999999999845e-01        -9.969999999999999696e-03        0.000000000000000000e+00
4.209999999999999853e-01        -2.400000000000000050e-02        0.000000000000000000e+00
4.209999999999999853e-01        -1.729999999999999941e-02        0.000000000000000000e+00
4.219999999999999862e-01        8.160000000000000586e-03        0.000000000000000000e+00
4.219999999999999862e-01        -2.230000000000000038e-02        0.000000000000000000e+00
4.229999999999999871e-01        -2.790000000000000119e-02        0.000000000000000000e+00
4.229999999999999871e-01        -4.019999999999999962e-02        0.000000000000000000e+00
4.239999999999999880e-01        2.779999999999999832e-02        0.000000000000000000e+00
4.239999999999999880e-01        -4.209999999999999853e-02        0.000000000000000000e+00
4.249999999999999889e-01        -7.320000000000000118e-02        0.000000000000000000e+00
4.249999999999999889e-01        -3.350000000000000200e-02        0.000000000000000000e+00
4.259999999999999898e-01        -5.760000000000000363e-03        0.000000000000000000e+00
4.259999999999999898e-01        -5.479999999999999628e-03        0.000000000000000000e+00
4.269999999999999907e-01        -7.960000000000000062e-03        0.000000000000000000e+00
4.269999999999999907e-01        2.460000000000000034e-02        0.000000000000000000e+00
4.279999999999999916e-01        2.790000000000000119e-02        0.000000000000000000e+00
4.279999999999999916e-01        -1.590000000000000094e-02        0.000000000000000000e+00
4.289999999999999925e-01        -4.479999999999999954e-02        0.000000000000000000e+00
4.289999999999999925e-01        -3.579999999999999849e-02        0.000000000000000000e+00
4.299999999999999933e-01        1.940000000000000058e-02        0.000000000000000000e+00
4.299999999999999933e-01        -6.100000000000000387e-03        0.000000000000000000e+00
4.309999999999999942e-01        -2.270000000000000143e-02        0.000000000000000000e+00
4.309999999999999942e-01        -8.089999999999999969e-03        0.000000000000000000e+00
4.319999999999999951e-01        8.210000000000000284e-03        0.000000000000000000e+00
4.319999999999999951e-01        2.809999999999999998e-02        0.000000000000000000e+00
4.329999999999999960e-01        -3.139999999999999736e-02        0.000000000000000000e+00
4.329999999999999960e-01        -2.040000000000000147e-02        0.000000000000000000e+00
4.339999999999999969e-01        -3.899999999999999994e-02        0.000000000000000000e+00
4.339999999999999969e-01        4.780000000000000221e-02        0.000000000000000000e+00
4.349999999999999978e-01        -1.799999999999999864e-02        0.000000000000000000e+00
4.349999999999999978e-01        -2.380000000000000171e-02        0.000000000000000000e+00
4.359999999999999987e-01        5.000000000000000104e-03        0.000000000000000000e+00
4.359999999999999987e-01        2.239999999999999977e-02        0.000000000000000000e+00
4.369999999999999996e-01        5.670000000000000040e-02        0.000000000000000000e+00
4.369999999999999996e-01        2.630000000000000046e-02        0.000000000000000000e+00
4.380000000000000004e-01        -3.049999999999999933e-02        0.000000000000000000e+00
4.380000000000000004e-01        2.179999999999999993e-02        0.000000000000000000e+00
4.390000000000000013e-01        4.250000000000000305e-03        0.000000000000000000e+00
4.390000000000000013e-01        -2.769999999999999893e-02        0.000000000000000000e+00
4.400000000000000022e-01        2.759999999999999867e-03        0.000000000000000000e+00
4.400000000000000022e-01        3.939999999999999752e-02        0.000000000000000000e+00
4.410000000000000031e-01        9.020000000000000240e-03        0.000000000000000000e+00
4.410000000000000031e-01        1.600000000000000033e-02        0.000000000000000000e+00
4.420000000000000040e-01        -1.030000000000000013e-02        0.000000000000000000e+00
4.420000000000000040e-01        1.959999999999999937e-02        0.000000000000000000e+00
4.430000000000000049e-01        2.280000000000000082e-02        0.000000000000000000e+00
4.430000000000000049e-01        2.850000000000000103e-02        0.000000000000000000e+00
4.440000000000000058e-01        4.769999999999999934e-02        0.000000000000000000e+00
4.440000000000000058e-01        -3.409999999999999837e-02        0.000000000000000000e+00
4.450000000000000067e-01        1.430000000000000021e-02        0.000000000000000000e+00
4.450000000000000067e-01        -2.809999999999999998e-02        0.000000000000000000e+00
4.460000000000000075e-01        -9.310000000000000567e-03        0.000000000000000000e+00
4.460000000000000075e-01        1.559999999999999928e-02        0.000000000000000000e+00
4.470000000000000084e-01        -1.140000000000000041e-02        0.000000000000000000e+00
4.470000000000000084e-01        3.780000000000000027e-02        0.000000000000000000e+00
4.480000000000000093e-01        -2.380000000000000171e-02        0.000000000000000000e+00
4.480000000000000093e-01        3.009999999999999828e-02        0.000000000000000000e+00
4.490000000000000102e-01        2.920000000000000026e-02        0.000000000000000000e+00
4.490000000000000102e-01        -4.120000000000000398e-03        0.000000000000000000e+00
4.500000000000000111e-01        2.400000000000000050e-02        0.000000000000000000e+00
4.500000000000000111e-01        2.390000000000000110e-02        0.000000000000000000e+00
4.510000000000000120e-01        -4.420000000000000318e-02        0.000000000000000000e+00
4.510000000000000120e-01        -1.490000000000000005e-02        0.000000000000000000e+00
4.520000000000000129e-01        -4.089999999999999886e-02        0.000000000000000000e+00
4.520000000000000129e-01        -1.250000000000000069e-02        0.000000000000000000e+00
4.530000000000000138e-01        5.390000000000000346e-02        0.000000000000000000e+00
4.530000000000000138e-01        -8.240000000000000796e-03        0.000000000000000000e+00
4.540000000000000147e-01        -2.290000000000000022e-02        0.000000000000000000e+00
4.540000000000000147e-01        2.299999999999999961e-03        0.000000000000000000e+00
4.550000000000000155e-01        -1.299999999999999940e-02        0.000000000000000000e+00
4.550000000000000155e-01        -2.549999999999999836e-02        0.000000000000000000e+00
4.560000000000000164e-01        3.529999999999999805e-02        0.000000000000000000e+00
4.560000000000000164e-01        -1.299999999999999940e-02        0.000000000000000000e+00
4.570000000000000173e-01        1.260000000000000009e-02        0.000000000000000000e+00
4.570000000000000173e-01        -3.690000000000000224e-02        0.000000000000000000e+00
4.580000000000000182e-01        -1.080000000000000057e-02        0.000000000000000000e+00
4.580000000000000182e-01        3.799999999999999906e-02        0.000000000000000000e+00
4.590000000000000191e-01        -2.540000000000000157e-03        0.000000000000000000e+00
4.590000000000000191e-01        -4.389999999999999805e-03        0.000000000000000000e+00
4.600000000000000200e-01        2.249999999999999917e-02        0.000000000000000000e+00
4.600000000000000200e-01        -9.990000000000000616e-03        0.000000000000000000e+00
4.610000000000000209e-01        -2.500000000000000139e-02        0.000000000000000000e+00
4.610000000000000209e-01        -3.889999999999999708e-02        0.000000000000000000e+00
4.620000000000000218e-01        3.099999999999999978e-02        0.000000000000000000e+00
4.620000000000000218e-01        5.680000000000000326e-02        0.000000000000000000e+00
4.630000000000000226e-01        1.739999999999999880e-02        0.000000000000000000e+00
4.630000000000000226e-01        3.810000000000000192e-02        0.000000000000000000e+00
4.640000000000000235e-01        -9.060000000000000345e-03        0.000000000000000000e+00
4.640000000000000235e-01        2.029999999999999860e-02        0.000000000000000000e+00
4.650000000000000244e-01        2.429999999999999868e-02        0.000000000000000000e+00
4.650000000000000244e-01        -2.040000000000000147e-03        0.000000000000000000e+00
4.660000000000000253e-01        -3.930000000000000160e-02        0.000000000000000000e+00
4.660000000000000253e-01        2.040000000000000147e-02        0.000000000000000000e+00
4.670000000000000262e-01        8.519999999999999796e-03        0.000000000000000000e+00
4.670000000000000262e-01        1.129999999999999928e-03        0.000000000000000000e+00
4.680000000000000271e-01        -3.719999999999999696e-02        0.000000000000000000e+00
4.680000000000000271e-01        -3.869999999999999829e-02        0.000000000000000000e+00
4.689999999999999725e-01        -3.500000000000000333e-02        0.000000000000000000e+00
4.689999999999999725e-01        3.169999999999999901e-02        0.000000000000000000e+00
4.699999999999999734e-01        9.660000000000000184e-03        0.000000000000000000e+00
4.699999999999999734e-01        -3.250000000000000111e-02        0.000000000000000000e+00
4.709999999999999742e-01        -5.319999999999999729e-02        0.000000000000000000e+00
4.709999999999999742e-01        3.250000000000000111e-02        0.000000000000000000e+00
4.719999999999999751e-01        5.309999999999999616e-03        0.000000000000000000e+00
4.719999999999999751e-01        6.270000000000000573e-02        0.000000000000000000e+00
4.729999999999999760e-01        -3.699999999999999817e-02        0.000000000000000000e+00
4.729999999999999760e-01        1.080000000000000057e-02        0.000000000000000000e+00
4.739999999999999769e-01        4.580000000000000043e-02        0.000000000000000000e+00
4.739999999999999769e-01        4.839999999999999858e-02        0.000000000000000000e+00
4.749999999999999778e-01        -4.290000000000000063e-02        0.000000000000000000e+00
4.749999999999999778e-01        -1.640000000000000138e-02        0.000000000000000000e+00
4.759999999999999787e-01        -3.269999999999999990e-02        0.000000000000000000e+00
4.759999999999999787e-01        -2.029999999999999860e-02        0.000000000000000000e+00
4.769999999999999796e-01        4.250000000000000305e-02        0.000000000000000000e+00
4.769999999999999796e-01        6.379999999999999560e-02        0.000000000000000000e+00
4.779999999999999805e-01        4.080000000000000293e-02        0.000000000000000000e+00
4.779999999999999805e-01        -1.660000000000000017e-03        0.000000000000000000e+00
4.789999999999999813e-01        1.760000000000000063e-03        0.000000000000000000e+00
4.789999999999999813e-01        -3.259999999999999704e-02        0.000000000000000000e+00
4.799999999999999822e-01        -9.209999999999999437e-03        0.000000000000000000e+00
4.799999999999999822e-01        -3.309999999999999748e-02        0.000000000000000000e+00
4.809999999999999831e-01        4.139999999999999930e-02        0.000000000000000000e+00
4.809999999999999831e-01        -1.920000000000000049e-03        0.000000000000000000e+00
4.819999999999999840e-01        5.449999999999999983e-02        0.000000000000000000e+00
4.819999999999999840e-01        7.389999999999999347e-02        0.000000000000000000e+00
4.829999999999999849e-01        1.239999999999999956e-02        0.000000000000000000e+00
4.829999999999999849e-01        6.619999999999999496e-02        0.000000000000000000e+00
4.839999999999999858e-01        1.949999999999999997e-02        0.000000000000000000e+00
4.839999999999999858e-01        -2.330000000000000040e-03        0.000000000000000000e+00
4.849999999999999867e-01        -2.350000000000000092e-03        0.000000000000000000e+00
4.849999999999999867e-01        6.909999999999999476e-02        0.000000000000000000e+00
4.859999999999999876e-01        7.969999999999999307e-02        0.000000000000000000e+00
4.859999999999999876e-01        2.599999999999999881e-02        0.000000000000000000e+00
4.869999999999999885e-01        6.130000000000000032e-02        0.000000000000000000e+00
4.869999999999999885e-01        5.510000000000000314e-02        0.000000000000000000e+00
4.879999999999999893e-01        3.509999999999999926e-02        0.000000000000000000e+00
4.879999999999999893e-01        -3.219999999999999946e-02        0.000000000000000000e+00
4.889999999999999902e-01        -4.089999999999999886e-02        0.000000000000000000e+00
4.889999999999999902e-01        -1.100000000000000006e-01        0.000000000000000000e+00
4.899999999999999911e-01        -5.439999999999999697e-02        0.000000000000000000e+00
4.899999999999999911e-01        6.939999999999999988e-03        0.000000000000000000e+00
4.909999999999999920e-01        5.190000000000000169e-02        0.000000000000000000e+00
4.909999999999999920e-01        -1.529999999999999936e-02        0.000000000000000000e+00
4.919999999999999929e-01        8.329999999999999905e-02        0.000000000000000000e+00
4.919999999999999929e-01        -6.410000000000000420e-02        0.000000000000000000e+00
4.929999999999999938e-01        -4.000000000000000083e-02        0.000000000000000000e+00
4.929999999999999938e-01        -7.140000000000000513e-02        0.000000000000000000e+00
4.939999999999999947e-01        1.490000000000000005e-02        0.000000000000000000e+00
4.939999999999999947e-01        9.139999999999999514e-02        0.000000000000000000e+00
4.949999999999999956e-01        8.770000000000000018e-02        0.000000000000000000e+00
4.949999999999999956e-01        1.849999999999999908e-02        0.000000000000000000e+00
4.959999999999999964e-01        -1.199999999999999956e-01        0.000000000000000000e+00
4.959999999999999964e-01        1.039999999999999952e-01        0.000000000000000000e+00
4.969999999999999973e-01        -3.880000000000000115e-02        0.000000000000000000e+00
4.969999999999999973e-01        -5.410000000000000225e-02        0.000000000000000000e+00
4.979999999999999982e-01        9.799999999999999684e-03        0.000000000000000000e+00
4.979999999999999982e-01        4.599999999999999922e-02        0.000000000000000000e+00
4.989999999999999991e-01        -5.559999999999999665e-02        0.000000000000000000e+00
4.989999999999999991e-01        -1.209999999999999964e-01        0.000000000000000000e+00
5.000000000000000000e-01        3.919999999999999873e-02        0.000000000000000000e+00
5.000000000000000000e-01        -1.330000000000000071e-01        0.000000000000000000e+00
5.010000000000000009e-01        4.170000000000000095e-02        0.000000000000000000e+00
5.010000000000000009e-01        5.559999999999999665e-02        0.000000000000000000e+00
