 16-Sep-2009       (alfa_20_000_ave - 1.050 *buf_001_ave.dat) / 12.5000       
alfa_20_000_  Conc = .12E+02  Mult = .10E+01  N1 =    1  N2 = 1584  SCALE =  1
 001_ave.dat  Conc = .10E+01  Mult = .11E+01  N1 =    1  N2 = 1584  SCALE =  1
  0.299020E+01  0.545108E+02  0.137253E+02
  0.299287E+01  0.619292E+02  0.137296E+02
  0.299553E+01  0.560964E+02  0.137147E+02
  0.299820E+01  0.622292E+02  0.137330E+02
  0.300087E+01  0.737596E+02  0.137232E+02
  0.300354E+01  0.664708E+02  0.137281E+02
  0.300621E+01  0.679252E+02  0.137485E+02
  0.300888E+01  0.600700E+02  0.137155E+02
  0.301155E+01  0.619124E+02  0.137016E+02
  0.301422E+01  0.732904E+02  0.137194E+02
  0.301689E+01  0.714152E+02  0.137263E+02
  0.301956E+01  0.653264E+02  0.136977E+02
  0.302223E+01  0.641428E+02  0.136780E+02
  0.302490E+01  0.623280E+02  0.137098E+02
  0.302757E+01  0.581188E+02  0.137258E+02
  0.303024E+01  0.579088E+02  0.137134E+02
  0.303291E+01  0.622672E+02  0.136982E+02
  0.303557E+01  0.649884E+02  0.136718E+02
  0.303824E+01  0.623988E+02  0.136609E+02
  0.304091E+01  0.716964E+02  0.136909E+02
  0.304358E+01  0.643956E+02  0.136671E+02
  0.304625E+01  0.616716E+02  0.136918E+02
  0.304892E+01  0.586680E+02  0.136675E+02
  0.305159E+01  0.669128E+02  0.136778E+02
  0.305426E+01  0.623248E+02  0.136508E+02
  0.305693E+01  0.665584E+02  0.136619E+02
  0.305960E+01  0.672776E+02  0.136662E+02
  0.306227E+01  0.632252E+02  0.136751E+02
  0.306494E+01  0.581336E+02  0.136576E+02
  0.306761E+01  0.665992E+02  0.136670E+02
  0.307027E+01  0.712100E+02  0.136691E+02
  0.307294E+01  0.587932E+02  0.136560E+02
  0.307561E+01  0.627192E+02  0.136375E+02
  0.307828E+01  0.704636E+02  0.136431E+02
  0.308095E+01  0.563616E+02  0.136216E+02
  0.308362E+01  0.662816E+02  0.136406E+02
  0.308629E+01  0.542392E+02  0.136531E+02
  0.308896E+01  0.645852E+02  0.136549E+02
  0.309163E+01  0.589508E+02  0.136437E+02
  0.309430E+01  0.689276E+02  0.136497E+02
  0.309697E+01  0.667856E+02  0.136117E+02
  0.309963E+01  0.626496E+02  0.136300E+02
  0.310230E+01  0.563964E+02  0.136506E+02
  0.310497E+01  0.614940E+02  0.136311E+02
  0.310764E+01  0.623520E+02  0.135999E+02
  0.311031E+01  0.630412E+02  0.136281E+02
  0.311298E+01  0.588268E+02  0.136529E+02
  0.311565E+01  0.552040E+02  0.136139E+02
  0.311832E+01  0.620080E+02  0.136060E+02
  0.312099E+01  0.627936E+02  0.136364E+02
  0.312366E+01  0.594432E+02  0.136658E+02
  0.312632E+01  0.614912E+02  0.136193E+02
  0.312899E+01  0.618572E+02  0.136155E+02
  0.313166E+01  0.627320E+02  0.136005E+02
  0.313433E+01  0.525784E+02  0.136124E+02
  0.313700E+01  0.706684E+02  0.136288E+02
  0.313967E+01  0.655312E+02  0.135957E+02
  0.314234E+01  0.654144E+02  0.135888E+02
  0.314501E+01  0.585236E+02  0.136013E+02
  0.314768E+01  0.570804E+02  0.136016E+02
  0.315034E+01  0.583260E+02  0.135751E+02
  0.315301E+01  0.649992E+02  0.135947E+02
  0.315568E+01  0.612968E+02  0.135765E+02
  0.315835E+01  0.603052E+02  0.135582E+02
  0.316102E+01  0.605980E+02  0.135605E+02
  0.316369E+01  0.511988E+02  0.136038E+02
  0.316636E+01  0.539808E+02  0.135706E+02
  0.316903E+01  0.649468E+02  0.135697E+02
  0.317169E+01  0.581748E+02  0.136010E+02
  0.317436E+01  0.554272E+02  0.135771E+02
  0.317703E+01  0.612216E+02  0.135746E+02
  0.317970E+01  0.584000E+02  0.135762E+02
  0.318237E+01  0.610784E+02  0.135609E+02
  0.318504E+01  0.600748E+02  0.135746E+02
  0.318771E+01  0.584508E+02  0.135749E+02
  0.319037E+01  0.533604E+02  0.135673E+02
  0.319304E+01  0.544352E+02  0.135590E+02
  0.319571E+01  0.501636E+02  0.135808E+02
  0.319838E+01  0.581060E+02  0.135578E+02
  0.320105E+01  0.627656E+02  0.135405E+02
  0.320372E+01  0.682852E+02  0.135690E+02
  0.320639E+01  0.687204E+02  0.135588E+02
  0.320906E+01  0.579272E+02  0.135749E+02
  0.321172E+01  0.469608E+02  0.135525E+02
  0.321439E+01  0.532588E+02  0.135423E+02
  0.321706E+01  0.608668E+02  0.135322E+02
  0.321973E+01  0.552424E+02  0.135360E+02
  0.322240E+01  0.589516E+02  0.135605E+02
  0.322507E+01  0.563956E+02  0.135240E+02
  0.322773E+01  0.558520E+02  0.135376E+02
  0.323040E+01  0.472524E+02  0.135447E+02
  0.323307E+01  0.553032E+02  0.134979E+02
  0.323574E+01  0.501472E+02  0.135198E+02
  0.323841E+01  0.479872E+02  0.135236E+02
  0.324108E+01  0.523916E+02  0.135198E+02
  0.324375E+01  0.507028E+02  0.135404E+02
  0.324641E+01  0.503032E+02  0.135289E+02
  0.324908E+01  0.565648E+02  0.135518E+02
  0.325175E+01  0.501756E+02  0.135326E+02
  0.325442E+01  0.533732E+02  0.135250E+02
  0.325709E+01  0.616104E+02  0.135396E+02
  0.325976E+01  0.547284E+02  0.135490E+02
  0.326242E+01  0.571376E+02  0.135539E+02
  0.326509E+01  0.568804E+02  0.135238E+02
  0.326776E+01  0.552536E+02  0.135264E+02
  0.327043E+01  0.589424E+02  0.135535E+02
  0.327310E+01  0.459644E+02  0.135094E+02
  0.327577E+01  0.499448E+02  0.134808E+02
  0.327843E+01  0.497088E+02  0.134949E+02
  0.328110E+01  0.463812E+02  0.135156E+02
  0.328377E+01  0.491744E+02  0.135196E+02
  0.328644E+01  0.415524E+02  0.134763E+02
  0.328911E+01  0.391752E+02  0.134735E+02
  0.329178E+01  0.509584E+02  0.134789E+02
  0.329444E+01  0.475916E+02  0.134923E+02
  0.329711E+01  0.484640E+02  0.134958E+02
  0.329978E+01  0.529520E+02  0.134693E+02
  0.330245E+01  0.581724E+02  0.134587E+02
  0.330512E+01  0.605496E+02  0.134390E+02
  0.330778E+01  0.612516E+02  0.134781E+02
  0.331045E+01  0.338784E+02  0.134824E+02
  0.331312E+01  0.405216E+02  0.134455E+02
  0.331579E+01  0.450936E+02  0.134606E+02
  0.331846E+01  0.465564E+02  0.134436E+02
  0.332113E+01  0.505332E+02  0.134523E+02
  0.332379E+01  0.499840E+02  0.134523E+02
  0.332646E+01  0.553708E+02  0.134568E+02
  0.332913E+01  0.443308E+02  0.134556E+02
  0.333180E+01  0.466588E+02  0.134339E+02
  0.333447E+01  0.511876E+02  0.134370E+02
  0.333713E+01  0.423788E+02  0.134488E+02
  0.333980E+01  0.440260E+02  0.134271E+02
  0.334247E+01  0.508048E+02  0.134357E+02
  0.334514E+01  0.540340E+02  0.134262E+02
  0.334781E+01  0.591436E+02  0.134540E+02
  0.335047E+01  0.561920E+02  0.134739E+02
  0.335314E+01  0.464084E+02  0.134149E+02
  0.335581E+01  0.439348E+02  0.134057E+02
  0.335848E+01  0.512684E+02  0.134115E+02
  0.336114E+01  0.456068E+02  0.134385E+02
  0.336381E+01  0.515064E+02  0.134238E+02
  0.336648E+01  0.427384E+02  0.134397E+02
  0.336915E+01  0.438392E+02  0.134618E+02
  0.337182E+01  0.493360E+02  0.134238E+02
  0.337448E+01  0.545000E+02  0.134417E+02
  0.337715E+01  0.485124E+02  0.134458E+02
  0.337982E+01  0.538644E+02  0.134546E+02
  0.338249E+01  0.543172E+02  0.134307E+02
  0.338516E+01  0.388708E+02  0.134409E+02
  0.338782E+01  0.525308E+02  0.134575E+02
  0.339049E+01  0.492308E+02  0.134441E+02
  0.339316E+01  0.340340E+02  0.134650E+02
  0.339583E+01  0.464480E+02  0.134623E+02
  0.339849E+01  0.430052E+02  0.134186E+02
  0.340116E+01  0.471732E+02  0.134372E+02
  0.340383E+01  0.532044E+02  0.134203E+02
  0.340650E+01  0.563124E+02  0.134240E+02
  0.340917E+01  0.495928E+02  0.134234E+02
  0.341183E+01  0.398264E+02  0.133889E+02
  0.341450E+01  0.404488E+02  0.133981E+02
  0.341717E+01  0.422248E+02  0.134086E+02
  0.341984E+01  0.361716E+02  0.133912E+02
  0.342250E+01  0.356100E+02  0.133980E+02
  0.342517E+01  0.474488E+02  0.134447E+02
  0.342784E+01  0.452260E+02  0.134184E+02
  0.343051E+01  0.380464E+02  0.134344E+02
  0.343317E+01  0.417092E+02  0.134280E+02
  0.343584E+01  0.390700E+02  0.134108E+02
  0.343851E+01  0.295964E+02  0.134372E+02
  0.344118E+01  0.425832E+02  0.134253E+02
  0.344384E+01  0.468168E+02  0.134674E+02
  0.344651E+01  0.396168E+02  0.134971E+02
  0.344918E+01  0.472372E+02  0.134926E+02
  0.345185E+01  0.411732E+02  0.134950E+02
  0.345451E+01  0.362940E+02  0.135314E+02
  0.345718E+01  0.502048E+02  0.135249E+02
  0.345985E+01  0.293948E+02  0.135176E+02
  0.346252E+01  0.344644E+02  0.135624E+02
  0.346518E+01  0.336676E+02  0.134964E+02
  0.346785E+01  0.305348E+02  0.135153E+02
  0.347052E+01  0.239188E+02  0.135529E+02
  0.347319E+01  0.360856E+02  0.135391E+02
  0.347585E+01  0.344660E+02  0.135072E+02
  0.347852E+01  0.414332E+02  0.134442E+02
  0.348119E+01  0.271580E+02  0.134410E+02
  0.348386E+01  0.310468E+02  0.134566E+02
  0.348652E+01  0.530672E+02  0.134652E+02
  0.348919E+01  0.516612E+02  0.135057E+02
  0.349186E+01  0.430672E+02  0.135366E+02
  0.349453E+01  0.441356E+02  0.135035E+02
  0.349719E+01  0.267892E+02  0.134994E+02
  0.349986E+01  0.448252E+02  0.135084E+02
  0.350253E+01  0.379304E+02  0.135082E+02
  0.350519E+01  0.387084E+02  0.135031E+02
  0.350786E+01  0.359564E+02  0.135225E+02
  0.351053E+01  0.422172E+02  0.135587E+02
  0.351320E+01  0.361716E+02  0.135171E+02
  0.351586E+01  0.369816E+02  0.135121E+02
  0.351853E+01  0.369896E+02  0.134754E+02
  0.352120E+01  0.364584E+02  0.134661E+02
  0.352387E+01  0.480024E+02  0.134881E+02
  0.352653E+01  0.452788E+02  0.134948E+02
  0.352920E+01  0.324744E+02  0.135074E+02
  0.353187E+01  0.594280E+02  0.134820E+02
  0.353453E+01  0.362860E+02  0.135161E+02
  0.353720E+01  0.345192E+02  0.135097E+02
  0.353987E+01  0.211440E+02  0.134782E+02
  0.354254E+01  0.396216E+02  0.134822E+02
  0.354520E+01  0.450572E+02  0.134703E+02
  0.354787E+01  0.436536E+02  0.135360E+02
  0.355054E+01  0.403292E+02  0.135073E+02
  0.355320E+01  0.379912E+02  0.134915E+02
  0.355587E+01  0.425816E+02  0.135399E+02
  0.355854E+01  0.336128E+02  0.134972E+02
  0.356120E+01  0.279264E+02  0.135046E+02
  0.356387E+01  0.324548E+02  0.134649E+02
  0.356654E+01  0.329664E+02  0.134777E+02
  0.356921E+01  0.289980E+02  0.135078E+02
  0.357187E+01  0.357240E+02  0.134596E+02
  0.357454E+01  0.384536E+02  0.134624E+02
  0.357721E+01  0.408080E+02  0.134844E+02
  0.357987E+01  0.385984E+02  0.134545E+02
  0.358254E+01  0.505452E+02  0.134835E+02
  0.358521E+01  0.435732E+02  0.134940E+02
  0.358787E+01  0.509456E+02  0.134713E+02
  0.359054E+01  0.427664E+02  0.134690E+02
  0.359321E+01  0.493024E+02  0.134475E+02
  0.359587E+01  0.428184E+02  0.134338E+02
  0.359854E+01  0.478340E+02  0.134672E+02
  0.360121E+01  0.552344E+02  0.134564E+02
  0.360387E+01  0.410724E+02  0.134493E+02
  0.360654E+01  0.469136E+02  0.134829E+02
  0.360921E+01  0.515076E+02  0.134779E+02
  0.361187E+01  0.454716E+02  0.134461E+02
  0.361454E+01  0.363200E+02  0.134003E+02
  0.361721E+01  0.508684E+02  0.134421E+02
  0.361987E+01  0.493032E+02  0.134750E+02
  0.362254E+01  0.473280E+02  0.134229E+02
  0.362521E+01  0.435520E+02  0.134486E+02
  0.362788E+01  0.451948E+02  0.134029E+02
  0.363054E+01  0.471424E+02  0.134461E+02
  0.363321E+01  0.699180E+02  0.134484E+02
  0.363587E+01  0.378916E+02  0.134477E+02
  0.363854E+01  0.488284E+02  0.134001E+02
  0.364121E+01  0.421648E+02  0.134213E+02
  0.364387E+01  0.452288E+02  0.133955E+02
  0.364654E+01  0.436320E+02  0.134477E+02
  0.364921E+01  0.485972E+02  0.134455E+02
  0.365187E+01  0.447012E+02  0.134329E+02
  0.365454E+01  0.416816E+02  0.134367E+02
  0.365721E+01  0.374296E+02  0.134214E+02
  0.365987E+01  0.376376E+02  0.134189E+02
  0.366254E+01  0.568272E+02  0.134384E+02
  0.366521E+01  0.515788E+02  0.134536E+02
  0.366787E+01  0.417060E+02  0.133976E+02
  0.367054E+01  0.520148E+02  0.133558E+02
  0.367321E+01  0.579200E+02  0.134462E+02
  0.367587E+01  0.374996E+02  0.134291E+02
  0.367854E+01  0.660656E+02  0.134549E+02
  0.368121E+01  0.489228E+02  0.133995E+02
  0.368387E+01  0.400956E+02  0.133168E+02
  0.368654E+01  0.465020E+02  0.134022E+02
  0.368921E+01  0.430828E+02  0.134016E+02
  0.369187E+01  0.599980E+02  0.134188E+02
  0.369454E+01  0.464332E+02  0.134355E+02
  0.369720E+01  0.466384E+02  0.133624E+02
  0.369987E+01  0.420360E+02  0.134066E+02
  0.370254E+01  0.473564E+02  0.134091E+02
  0.370520E+01  0.471416E+02  0.133785E+02
  0.370787E+01  0.445312E+02  0.133575E+02
  0.371054E+01  0.404036E+02  0.134028E+02
  0.371320E+01  0.495748E+02  0.133887E+02
  0.371587E+01  0.419060E+02  0.133488E+02
  0.371853E+01  0.506620E+02  0.133456E+02
  0.372120E+01  0.690112E+02  0.133926E+02
  0.372387E+01  0.530248E+02  0.134243E+02
  0.372653E+01  0.421648E+02  0.133791E+02
  0.372920E+01  0.428128E+02  0.133481E+02
  0.373187E+01  0.332980E+02  0.133405E+02
  0.373453E+01  0.504176E+02  0.133351E+02
  0.373720E+01  0.459208E+02  0.133228E+02
  0.373986E+01  0.640864E+02  0.134001E+02
  0.374253E+01  0.696908E+02  0.134409E+02
  0.374520E+01  0.489556E+02  0.134088E+02
  0.374786E+01  0.350760E+02  0.133498E+02
  0.375053E+01  0.374464E+02  0.133689E+02
  0.375319E+01  0.366012E+02  0.133619E+02
  0.375586E+01  0.453460E+02  0.134115E+02
  0.375853E+01  0.445096E+02  0.133478E+02
  0.376119E+01  0.481164E+02  0.133660E+02
  0.376386E+01  0.424764E+02  0.133564E+02
  0.376653E+01  0.526560E+02  0.133843E+02
  0.376919E+01  0.319296E+02  0.133375E+02
  0.377186E+01  0.536600E+02  0.133301E+02
  0.377452E+01  0.576260E+02  0.133732E+02
  0.377719E+01  0.309212E+02  0.133304E+02
  0.377985E+01  0.414696E+02  0.133728E+02
  0.378252E+01  0.437316E+02  0.133655E+02
  0.378519E+01  0.543100E+02  0.133173E+02
  0.378785E+01  0.500548E+02  0.133612E+02
  0.379052E+01  0.455876E+02  0.133741E+02
  0.379318E+01  0.599964E+02  0.133872E+02
  0.379585E+01  0.403800E+02  0.134068E+02
  0.379852E+01  0.394408E+02  0.134157E+02
  0.380118E+01  0.537048E+02  0.133193E+02
  0.380385E+01  0.504060E+02  0.133397E+02
  0.380651E+01  0.465416E+02  0.133478E+02
  0.380918E+01  0.487640E+02  0.133257E+02
  0.381184E+01  0.358100E+02  0.133408E+02
  0.381451E+01  0.491928E+02  0.133057E+02
  0.381718E+01  0.381588E+02  0.133080E+02
  0.381984E+01  0.569984E+02  0.134170E+02
  0.382251E+01  0.565932E+02  0.133279E+02
  0.382517E+01  0.542664E+02  0.133558E+02
  0.382784E+01  0.537040E+02  0.133235E+02
  0.383051E+01  0.412076E+02  0.133098E+02
  0.383317E+01  0.414516E+02  0.133349E+02
  0.383584E+01  0.524820E+02  0.133598E+02
  0.383850E+01  0.459560E+02  0.133669E+02
  0.384117E+01  0.576612E+02  0.133254E+02
  0.384383E+01  0.668056E+02  0.133950E+02
  0.384650E+01  0.682852E+02  0.133139E+02
  0.384916E+01  0.443212E+02  0.133024E+02
  0.385183E+01  0.588544E+02  0.133412E+02
  0.385450E+01  0.587132E+02  0.133229E+02
  0.385716E+01  0.544996E+02  0.133016E+02
  0.385983E+01  0.641388E+02  0.133565E+02
  0.386249E+01  0.526684E+02  0.133322E+02
  0.386516E+01  0.580308E+02  0.133480E+02
  0.386782E+01  0.510900E+02  0.133133E+02
  0.387049E+01  0.374000E+02  0.133778E+02
  0.387315E+01  0.463512E+02  0.133346E+02
  0.387582E+01  0.484532E+02  0.133618E+02
  0.387849E+01  0.577104E+02  0.133461E+02
  0.388115E+01  0.662588E+02  0.133412E+02
  0.388382E+01  0.704368E+02  0.133059E+02
  0.388648E+01  0.475240E+02  0.133138E+02
  0.388915E+01  0.626800E+02  0.133018E+02
  0.389181E+01  0.478580E+02  0.133336E+02
  0.389448E+01  0.636216E+02  0.133153E+02
  0.389714E+01  0.556968E+02  0.132870E+02
  0.389981E+01  0.457928E+02  0.133089E+02
  0.390247E+01  0.479816E+02  0.133284E+02
  0.390514E+01  0.478656E+02  0.132736E+02
  0.390780E+01  0.542648E+02  0.132369E+02
  0.391047E+01  0.524024E+02  0.132488E+02
  0.391313E+01  0.559672E+02  0.133118E+02
  0.391580E+01  0.580720E+02  0.133201E+02
  0.391847E+01  0.440068E+02  0.133235E+02
  0.392113E+01  0.499612E+02  0.133586E+02
  0.392380E+01  0.506900E+02  0.133318E+02
  0.392646E+01  0.582724E+02  0.133299E+02
  0.392913E+01  0.561816E+02  0.132898E+02
  0.393179E+01  0.499708E+02  0.132424E+02
  0.393446E+01  0.353312E+02  0.132501E+02
  0.393712E+01  0.352288E+02  0.133408E+02
  0.393979E+01  0.324376E+02  0.132858E+02
  0.394245E+01  0.251292E+02  0.133172E+02
  0.394512E+01  0.596616E+02  0.132900E+02
  0.394778E+01  0.573508E+02  0.132798E+02
  0.395045E+01  0.655424E+02  0.132474E+02
  0.395311E+01  0.370468E+02  0.132652E+02
  0.395578E+01  0.569240E+02  0.132237E+02
  0.395844E+01  0.405444E+02  0.132486E+02
  0.396111E+01  0.596996E+02  0.132467E+02
  0.396377E+01  0.636892E+02  0.132767E+02
  0.396644E+01  0.493856E+02  0.132917E+02
  0.396910E+01  0.300628E+02  0.132805E+02
  0.397177E+01  0.575344E+02  0.132699E+02
  0.397443E+01  0.466936E+02  0.133575E+02
  0.397710E+01  0.412700E+02  0.132967E+02
  0.397976E+01  0.642576E+02  0.133239E+02
  0.398243E+01  0.626280E+02  0.132659E+02
  0.398509E+01  0.469224E+02  0.132176E+02
  0.398776E+01  0.512852E+02  0.132325E+02
  0.399042E+01  0.508364E+02  0.132365E+02
  0.399309E+01  0.466260E+02  0.132157E+02
  0.399575E+01  0.541476E+02  0.132456E+02
  0.399842E+01  0.534408E+02  0.132667E+02
  0.400108E+01  0.419332E+02  0.132032E+02
  0.400375E+01  0.463008E+02  0.132268E+02
  0.400641E+01  0.615084E+02  0.132500E+02
  0.400908E+01  0.457964E+02  0.132545E+02
  0.401174E+01  0.401620E+02  0.132545E+02
  0.401440E+01  0.468408E+02  0.133173E+02
  0.401707E+01  0.429940E+02  0.132631E+02
  0.401973E+01  0.451384E+02  0.132726E+02
  0.402240E+01  0.552844E+02  0.132458E+02
  0.402506E+01  0.510388E+02  0.132202E+02
  0.402773E+01  0.484620E+02  0.131916E+02
  0.403039E+01  0.433680E+02  0.131507E+02
  0.403306E+01  0.558572E+02  0.132156E+02
  0.403572E+01  0.631196E+02  0.132358E+02
  0.403839E+01  0.372252E+02  0.131056E+02
  0.404105E+01  0.391264E+02  0.132102E+02
  0.404372E+01  0.418476E+02  0.132131E+02
  0.404638E+01  0.297512E+02  0.131650E+02
  0.404905E+01  0.596264E+02  0.132071E+02
  0.405171E+01  0.713776E+02  0.132719E+02
  0.405437E+01  0.672472E+02  0.132129E+02
  0.405704E+01  0.600012E+02  0.131885E+02
  0.405970E+01  0.718072E+02  0.132578E+02
  0.406237E+01  0.745612E+02  0.132358E+02
  0.406503E+01  0.652432E+02  0.131634E+02
  0.406770E+01  0.658848E+02  0.131840E+02
  0.407036E+01  0.569392E+02  0.131602E+02
  0.407303E+01  0.588268E+02  0.131775E+02
  0.407569E+01  0.674856E+02  0.131825E+02
  0.407835E+01  0.573000E+02  0.131371E+02
  0.408102E+01  0.508488E+02  0.131849E+02
  0.408368E+01  0.535680E+02  0.131702E+02
  0.408635E+01  0.477372E+02  0.131334E+02
  0.408901E+01  0.390808E+02  0.132066E+02
  0.409168E+01  0.478560E+02  0.132145E+02
  0.409434E+01  0.499608E+02  0.131864E+02
  0.409700E+01  0.455532E+02  0.131656E+02
  0.409967E+01  0.487756E+02  0.131798E+02
  0.410233E+01  0.436764E+02  0.131752E+02
  0.410500E+01  0.812400E+02  0.131737E+02
  0.410766E+01  0.645788E+02  0.131153E+02
  0.411033E+01  0.586172E+02  0.131551E+02
  0.411299E+01  0.570244E+02  0.131995E+02
  0.411565E+01  0.701092E+02  0.131130E+02
  0.411832E+01  0.469792E+02  0.131330E+02
  0.412098E+01  0.678596E+02  0.132370E+02
  0.412365E+01  0.524052E+02  0.131807E+02
  0.412631E+01  0.398252E+02  0.131366E+02
  0.412897E+01  0.378716E+02  0.131571E+02
  0.413164E+01  0.535956E+02  0.131259E+02
  0.413430E+01  0.526896E+02  0.131663E+02
  0.413697E+01  0.573840E+02  0.131473E+02
  0.413963E+01  0.468712E+02  0.131300E+02
  0.414230E+01  0.456332E+02  0.132056E+02
  0.414496E+01  0.549216E+02  0.131490E+02
  0.414762E+01  0.637704E+02  0.131454E+02
  0.415029E+01  0.632896E+02  0.131546E+02
  0.415295E+01  0.500540E+02  0.130843E+02
  0.415562E+01  0.551180E+02  0.131165E+02
  0.415828E+01  0.536728E+02  0.131914E+02
  0.416094E+01  0.548736E+02  0.130953E+02
  0.416361E+01  0.467740E+02  0.131173E+02
  0.416627E+01  0.572536E+02  0.131315E+02
  0.416894E+01  0.677832E+02  0.131507E+02
  0.417160E+01  0.501096E+02  0.130939E+02
  0.417426E+01  0.636644E+02  0.131129E+02
  0.417693E+01  0.418468E+02  0.131494E+02
  0.417959E+01  0.558032E+02  0.131619E+02
  0.418225E+01  0.516312E+02  0.131277E+02
  0.418492E+01  0.528496E+02  0.131060E+02
  0.418758E+01  0.392204E+02  0.131491E+02
  0.419025E+01  0.537108E+02  0.130953E+02
  0.419291E+01  0.774348E+02  0.131293E+02
  0.419557E+01  0.737212E+02  0.131643E+02
  0.419824E+01  0.672676E+02  0.131255E+02
  0.420090E+01  0.610876E+02  0.130630E+02
  0.420356E+01  0.610840E+02  0.130613E+02
  0.420623E+01  0.630832E+02  0.130676E+02
  0.420889E+01  0.718692E+02  0.130552E+02
  0.421156E+01  0.966420E+02  0.132202E+02
  0.421422E+01  0.588820E+02  0.131317E+02
  0.421688E+01  0.533960E+02  0.131462E+02
  0.421955E+01  0.575108E+02  0.131939E+02
  0.422221E+01  0.595828E+02  0.131573E+02
  0.422487E+01  0.276400E+02  0.130744E+02
  0.422754E+01  0.687988E+02  0.130793E+02
  0.423020E+01  0.754792E+02  0.130976E+02
  0.423286E+01  0.611300E+02  0.131154E+02
  0.423553E+01  0.567200E+02  0.131735E+02
  0.423819E+01  0.401636E+02  0.132053E+02
  0.424085E+01  0.862592E+02  0.131802E+02
  0.424352E+01  0.583908E+02  0.131997E+02
  0.424618E+01  0.351708E+02  0.130760E+02
  0.424885E+01  0.821596E+02  0.130241E+02
  0.425151E+01  0.634860E+02  0.130335E+02
  0.425417E+01  0.400256E+02  0.131551E+02
  0.425684E+01  0.441644E+02  0.131127E+02
  0.425950E+01 -0.359400E+01  0.130476E+02
  0.426216E+01  0.221540E+02  0.130161E+02
  0.426483E+01  0.687248E+02  0.131801E+02
  0.426749E+01  0.507520E+02  0.130734E+02
  0.427015E+01  0.700856E+02  0.131559E+02
  0.427282E+01  0.550656E+02  0.130896E+02
  0.427548E+01  0.137936E+02  0.128154E+02
  0.427814E+01  0.492999E+03  0.148275E+02
----------C:\Documents and Settings\Pucci\Desktop\raggix\static\St_37_01_ok\alfa_20_000_ave.dat-----------------------------
#F                                                                              
# Sample c= 12.50 mg/ml                                                         
#S 1 Scan File                                                                  
# Image =  1                                                                    
# Dim_1 =  1906                                                                 
# Dummy = -1.000000e+00                                                         
# DDummy =  1.000000e-01                                                        
# SampleDistance =  1.675000e+00                                                
# WaveLength =  9.310000e-11                                                    
# Title = DiodeCurr=2.33897e-06,  MachCurr=153.64 mA, Concentration=12.5, Commen
# History-1 = saxs_mac -var +pass -omod n -odum -1 -otit "DiodeCurr=2.35082e-06,
# History-2 = saxs_add -omod n /data/visitor/mx789/id14eh3/Alfa/processing/alfa_
# History-3 = saxs_angle -omod n -rsys normal -da 360_deg -odim = 1 /data/visito
# History-4 = saxs_mac -omod n -var -add 20 -ofac 1.0/20 /data/visitor/mx789/id1
# History-5 = saxs_curves -scf 2_pi -ext .dat -spc "  " -prm "Sample c= 12.50 mg
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#L q*nm  I_DiodeCurr=2.33897e-06,  sqrt(|I|)                                    
#N 3                                                                            
----------C:\Documents and Settings\Pucci\Desktop\raggix\buf_37_1_ok\buf_001_ave.dat-----------------------------
#F                                                                              
# Sample c=  0.00 mg/ml                                                         
#S 1 Scan File                                                                  
# Image =  1                                                                    
# Dim_1 =  1906                                                                 
# Dummy = -1.000000e+00                                                         
# DDummy =  1.000000e-01                                                        
# SampleDistance =  1.675000e+00                                                
# WaveLength =  9.310000e-11                                                    
# Title = DiodeCurr=5.59705e-06,  MachCurr=152.823 mA, Concentration=0, Comments
# History-1 = saxs_mac -var +pass -omod n -odum -1 -otit "DiodeCurr=5.64663e-06,
# History-2 = saxs_add -omod n /data/visitor/mx789/id14eh3/Alfa/processing/buf_0
# History-3 = saxs_angle -omod n -rsys normal -da 360_deg -odim = 1 /data/visito
# History-4 = saxs_mac -omod n -var -add 10 -ofac 1.0/10 /data/visitor/mx789/id1
# History-5 = saxs_curves -scf 2_pi -ext .dat -spc "  " -prm "Sample c=  0.00 mg
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#                                                                               
#L q*nm  I_DiodeCurr=5.59705e-06,  sqrt(|I|)                                    
#N 3                                                                            
