Sample description: BSA
Sample: BSA  c= 8.3400 mg/ml  Code: bsa
Parent(s): data/frames/img_0001_02311.dat data/subtracted/img_0001_buffer.dat
  2.247840e+00   1.944100e+01   1.585864e+01
  2.249840e+00   1.433600e+01   1.560389e+01
  2.251840e+00  -5.942000e+00   1.563549e+01
  2.253830e+00  -6.291000e+00   1.555957e+01
  2.255830e+00   3.756000e+00   1.566992e+01
  2.257830e+00   2.888400e+01   1.581794e+01
  2.259830e+00  -5.223000e+00   1.556418e+01
  2.261830e+00   4.240200e+01   1.601045e+01
  2.263830e+00   4.992200e+01   1.586393e+01
  2.265820e+00   1.407000e+00   1.568883e+01
  2.267820e+00   2.875700e+01   1.579970e+01
  2.269820e+00  -4.284000e+00   1.558984e+01
  2.271820e+00   1.197000e+00   1.574140e+01
  2.273820e+00   1.969300e+01   1.574575e+01
  2.275820e+00   3.530400e+01   1.572984e+01
  2.277810e+00   2.979000e+00   1.566267e+01
  2.279810e+00   1.242000e+00   1.571214e+01
  2.281810e+00  -6.236000e+00   1.565533e+01
  2.283810e+00   1.662600e+01   1.568684e+01
  2.285810e+00   5.297000e+00   1.566807e+01
  2.287810e+00  -1.722000e+01   1.552282e+01
  2.289810e+00   1.045000e+01   1.568909e+01
  2.291800e+00  -1.268500e+01   1.559516e+01
  2.293800e+00   2.775300e+01   1.581660e+01
  2.295800e+00   1.094800e+01   1.574287e+01
  2.297800e+00   2.299800e+01   1.580386e+01
  2.299800e+00  -2.899600e+01   1.539901e+01
  2.301800e+00   1.033100e+01   1.562896e+01
  2.303790e+00   4.560000e-01   1.570356e+01
  2.305790e+00   1.457600e+01   1.580108e+01
  2.307790e+00   1.004100e+01   1.571198e+01
  2.309790e+00   1.476600e+01   1.572437e+01
  2.311790e+00  -5.364000e+00   1.558122e+01
  2.313790e+00  -9.942000e+00   1.557552e+01
  2.315780e+00   3.540000e-01   1.567473e+01
  2.317780e+00   9.234000e+00   1.561657e+01
  2.319780e+00   3.258600e+01   1.586941e+01
  2.321780e+00  -5.785000e+00   1.562489e+01
  2.323780e+00   7.423000e+00   1.566894e+01
  2.325780e+00  -9.305000e+00   1.562857e+01
  2.327780e+00  -8.949000e+00   1.558956e+01
  2.329770e+00  -1.989600e+01   1.564061e+01
  2.331770e+00   2.014800e+01   1.639370e+01
  2.333770e+00   3.948600e+01   1.659831e+01
  2.335770e+00   8.148000e+00   1.654520e+01
  2.337770e+00  -1.767600e+01   1.660081e+01
  2.339770e+00   1.243300e+01   1.696292e+01
  2.341760e+00  -2.288000e+00   1.699725e+01
  2.343760e+00  -5.134000e+00   1.695739e+01
  2.345760e+00  -1.281500e+01   1.718926e+01
  2.347760e+00   2.345800e+01   1.745430e+01
  2.349760e+00  -3.504000e+00   1.738176e+01
  2.351760e+00  -9.380000e+00   1.729426e+01
  2.353760e+00  -3.423000e+00   1.757769e+01
  2.355750e+00  -1.510300e+01   1.758417e+01
  2.357750e+00   3.571000e+00   1.777082e+01
  2.359750e+00  -6.110000e+00   1.767583e+01
  2.361750e+00   2.019100e+01   1.796671e+01
  2.363750e+00  -1.255200e+01   1.790642e+01
  2.365750e+00  -9.900000e-01   1.742726e+01
  2.367740e+00   2.712200e+01   1.739405e+01
  2.369740e+00   3.067800e+01   1.726505e+01
  2.371740e+00  -1.587000e+00   1.700176e+01
  2.373740e+00   9.244000e+00   1.693247e+01
  2.375740e+00  -3.075000e+00   1.680208e+01
  2.377740e+00  -1.893100e+01   1.653114e+01
  2.379730e+00   9.663000e+00   1.681038e+01
  2.381730e+00   3.283700e+01   1.685181e+01
  2.383730e+00   1.330100e+01   1.673905e+01
  2.385730e+00   1.688900e+01   1.656499e+01
  2.387730e+00  -2.647000e+00   1.649929e+01
  2.389730e+00  -1.813400e+01   1.642136e+01
  2.391730e+00  -2.389000e+00   1.653115e+01
  2.393720e+00  -6.585000e+00   1.649741e+01
  2.395720e+00   1.665500e+01   1.657177e+01
  2.397720e+00   1.627000e+00   1.649681e+01
  2.399720e+00   1.139000e+01   1.655381e+01
  2.401720e+00   1.116500e+01   1.642444e+01
  2.403720e+00  -2.621100e+01   1.625457e+01
  2.405710e+00  -2.388000e+01   1.623416e+01
  2.407710e+00   1.085000e+01   1.649891e+01
  2.409710e+00   2.202200e+01   1.649438e+01
  2.411710e+00   1.604200e+01   1.635043e+01
  2.413710e+00   1.110400e+01   1.645982e+01
  2.415710e+00   6.055000e+00   1.627777e+01
  2.417710e+00  -1.375800e+01   1.622868e+01
  2.419700e+00   1.599000e+01   1.636026e+01
  2.421700e+00  -1.996300e+01   1.603284e+01
  2.423700e+00   3.080300e+01   1.649387e+01
  2.425700e+00  -1.076000e+00   1.627764e+01
  2.427700e+00   2.168800e+01   1.630880e+01
  2.429700e+00   4.296000e+00   1.629168e+01
  2.431690e+00   1.417000e+01   1.631809e+01
  2.433690e+00   8.064000e+00   1.635210e+01
  2.435690e+00   1.655900e+01   1.612595e+01
  2.437690e+00   1.020800e+01   1.626426e+01
  2.439690e+00   5.803000e+00   1.620827e+01
  2.441690e+00   3.024000e+00   1.622004e+01
  2.443680e+00   1.573000e+00   1.620933e+01
  2.445680e+00  -2.360000e+00   1.612928e+01
  2.447680e+00   2.183100e+01   1.626243e+01
  2.449680e+00  -4.390000e-01   1.624071e+01
  2.451680e+00   5.010000e+00   1.626734e+01
  2.453680e+00  -1.187600e+01   1.603773e+01
  2.455680e+00   4.784000e+00   1.625290e+01
  2.457670e+00   2.904200e+01   1.632808e+01
  2.459670e+00   1.942000e+00   1.628251e+01
  2.461670e+00   1.659300e+01   1.613538e+01
  2.463670e+00   4.373000e+00   1.617788e+01
  2.465670e+00  -1.749700e+01   1.607742e+01
  2.467670e+00   1.090300e+01   1.625725e+01
  2.469660e+00   9.000000e+00   1.621680e+01
  2.471660e+00   1.859800e+01   1.617441e+01
  2.473660e+00   2.733800e+01   1.633184e+01
  2.475660e+00   1.822000e+00   1.626213e+01
  2.477660e+00  -2.384600e+01   1.590462e+01
  2.479660e+00   2.837800e+01   1.627438e+01
  2.481650e+00   7.626000e+00   1.614500e+01
  2.483650e+00   2.288300e+01   1.632987e+01
  2.485650e+00   2.760000e-01   1.617624e+01
  2.487650e+00   2.135800e+01   1.611694e+01
  2.489650e+00  -1.587000e+00   1.618538e+01
  2.491650e+00  -1.390000e+00   1.611182e+01
  2.493650e+00   8.340000e-01   1.620378e+01
  2.495640e+00   1.815600e+01   1.610508e+01
  2.497640e+00  -1.654000e+00   1.597889e+01
  2.499640e+00   1.918200e+01   1.617420e+01
  2.501640e+00   1.540000e-01   1.610354e+01
  2.503640e+00   8.027000e+00   1.607047e+01
  2.505640e+00   2.375000e+00   1.606053e+01
  2.507630e+00  -1.048000e+00   1.598088e+01
  2.509630e+00  -1.599000e+00   1.600094e+01
  2.511630e+00   2.932000e+01   1.612155e+01
  2.513630e+00   2.344400e+01   1.607366e+01
  2.515630e+00   9.639000e+00   1.609830e+01
  2.517630e+00   1.485000e+00   1.599554e+01
  2.519630e+00  -1.885800e+01   1.583200e+01
  2.521620e+00   1.229500e+01   1.589360e+01
  2.523620e+00   1.204200e+01   1.598903e+01
  2.525620e+00  -1.837000e+00   1.599414e+01
  2.527620e+00  -5.500000e-02   1.594640e+01
  2.529620e+00  -8.909000e+00   1.580829e+01
  2.531620e+00   1.461700e+01   1.598775e+01
  2.533610e+00   1.330400e+01   1.598607e+01
  2.535610e+00  -9.696000e+00   1.586287e+01
  2.537610e+00  -1.222400e+01   1.578048e+01
  2.539610e+00   1.355600e+01   1.599986e+01
  2.541610e+00   2.230000e+00   1.595295e+01
  2.543610e+00   7.719000e+00   1.600204e+01
  2.545600e+00   6.660000e+00   1.589207e+01
  2.547600e+00   7.960000e+00   1.590612e+01
  2.549600e+00  -2.971000e+00   1.589478e+01
  2.551600e+00   2.644100e+01   1.617917e+01
  2.553600e+00  -2.058500e+01   1.581192e+01
  2.555600e+00   3.218000e+00   1.587158e+01
  2.557600e+00   3.750600e+01   1.609646e+01
  2.559590e+00   2.282800e+01   1.601891e+01
  2.561590e+00  -2.459300e+01   1.582112e+01
  2.563590e+00   3.012600e+01   1.604212e+01
  2.565590e+00   1.618300e+01   1.595139e+01
  2.567590e+00   6.139000e+00   1.601333e+01
  2.569590e+00   2.819500e+01   1.609103e+01
  2.571580e+00  -1.998000e+01   1.566950e+01
  2.573580e+00  -1.068800e+01   1.579803e+01
  2.575580e+00   4.594900e+01   1.626845e+01
  2.577580e+00  -6.334000e+00   1.587866e+01
  2.579580e+00   6.323000e+00   1.588108e+01
  2.581580e+00  -6.846000e+00   1.576506e+01
  2.583570e+00   7.087000e+00   1.594430e+01
  2.585570e+00   4.117700e+01   1.619586e+01
  2.587570e+00   4.301000e+00   1.588684e+01
  2.589570e+00   1.877800e+01   1.602633e+01
  2.591570e+00  -1.917000e+01   1.578507e+01
  2.593570e+00  -2.561000e+00   1.587850e+01
  2.595570e+00   2.520200e+01   1.609165e+01
  2.597560e+00   9.878000e+00   1.586176e+01
  2.599560e+00   1.194100e+01   1.596763e+01
  2.601560e+00  -7.942000e+00   1.586543e+01
  2.603560e+00   3.122800e+01   1.608741e+01
  2.605560e+00   2.864500e+01   1.607276e+01
  2.607560e+00  -1.064300e+01   1.570200e+01
  2.609550e+00  -1.739000e+01   1.578484e+01
  2.611550e+00   2.831300e+01   1.605468e+01
  2.613550e+00   5.696000e+00   1.592335e+01
  2.615550e+00  -1.909400e+01   1.572634e+01
  2.617550e+00   3.786300e+01   1.612525e+01
  2.619550e+00   2.118900e+01   1.597280e+01
  2.621550e+00  -1.324700e+01   1.581187e+01
  2.623540e+00   2.452600e+01   1.605129e+01
  2.625540e+00   1.681500e+01   1.597467e+01
  2.627540e+00   2.189900e+01   1.596264e+01
  2.629540e+00   6.493000e+00   1.591721e+01
  2.631540e+00  -1.274400e+01   1.582439e+01
  2.633540e+00  -1.263900e+01   1.571331e+01
  2.635530e+00   1.337100e+01   1.596514e+01
  2.637530e+00   2.054000e+01   1.602363e+01
  2.639530e+00  -1.126900e+01   1.582685e+01
  2.641530e+00   4.010000e+00   1.583572e+01
  2.643530e+00  -6.706000e+00   1.580119e+01
  2.645530e+00   1.597400e+01   1.598158e+01
  2.647520e+00   8.446000e+00   1.590306e+01
  2.649520e+00  -1.146200e+01   1.579693e+01
  2.651520e+00   4.944000e+00   1.593279e+01
  2.653520e+00   1.447000e+00   1.591744e+01
  2.655520e+00  -3.143000e+00   1.579512e+01
  2.657520e+00   1.573100e+01   1.591020e+01
  2.659520e+00  -1.070000e-01   1.580480e+01
  2.661510e+00   3.273000e+00   1.592624e+01
  2.663510e+00   2.165900e+01   1.600947e+01
  2.665510e+00   2.542200e+01   1.595361e+01
  2.667510e+00  -3.268400e+01   1.566209e+01
  2.669510e+00   8.911000e+00   1.594117e+01
  2.671510e+00   4.876300e+01   1.618106e+01
  2.673500e+00   2.166800e+01   1.592246e+01
  2.675500e+00  -3.207500e+01   1.562064e+01
  2.677500e+00  -1.115400e+01   1.587131e+01
  2.679500e+00   2.911000e+00   1.588494e+01
  2.681500e+00  -1.900600e+01   1.563135e+01
  2.683500e+00   3.350500e+01   1.607658e+01
  2.685500e+00   7.315000e+00   1.589572e+01
  2.687490e+00  -3.365000e+00   1.595122e+01
  2.689490e+00  -1.280500e+01   1.572038e+01
  2.691490e+00   1.082200e+01   1.589535e+01
  2.693490e+00  -1.560000e+00   1.580325e+01
  2.695490e+00   1.441900e+01   1.590872e+01
  2.697490e+00  -2.116100e+01   1.572053e+01
  2.699480e+00   1.463100e+01   1.576173e+01
  2.701480e+00   1.934000e+01   1.588113e+01
  2.703480e+00  -5.427000e+00   1.583685e+01
  2.705480e+00  -2.281100e+01   1.558800e+01
  2.707480e+00   9.155000e+00   1.568627e+01
  2.709480e+00   1.850000e+00   1.573452e+01
  2.711470e+00  -9.696000e+00   1.566817e+01
  2.713470e+00  -1.866100e+01   1.568532e+01
  2.715470e+00   3.828000e+00   1.565404e+01
  2.717470e+00   1.042100e+01   1.574363e+01
  2.719470e+00   1.741900e+01   1.577450e+01
  2.721470e+00   1.067000e+01   1.571101e+01
  2.723470e+00   1.338700e+01   1.570981e+01
  2.725460e+00   4.510000e+00   1.564529e+01
  2.727460e+00   1.365100e+01   1.575252e+01
  2.729460e+00  -8.959000e+00   1.561454e+01
  2.731460e+00  -2.650800e+01   1.549237e+01
  2.733460e+00   2.409300e+01   1.580167e+01
  2.735460e+00   3.995800e+01   1.590949e+01
  2.737450e+00   2.507300e+01   1.582668e+01
  2.739450e+00   2.790400e+01   1.591385e+01
  2.741450e+00   9.395000e+00   1.557017e+01
  2.743450e+00   1.050600e+01   1.572551e+01
  2.745450e+00  -2.389100e+01   1.553335e+01
  2.747450e+00   8.194000e+00   1.577496e+01
  2.749440e+00   1.694800e+01   1.571999e+01
  2.751440e+00   3.994000e+00   1.571066e+01
  2.753440e+00   2.046100e+01   1.597478e+01
  2.755440e+00  -1.061100e+01   1.608791e+01
  2.757440e+00   2.334300e+01   1.661413e+01
  2.759440e+00  -1.070000e-01   1.671203e+01
  2.761440e+00   8.567000e+00   1.697612e+01
  2.763430e+00  -3.855000e+00   1.707761e+01
  2.765430e+00   1.393600e+01   1.735933e+01
  2.767430e+00   1.956200e+01   1.734504e+01
  2.769430e+00   1.318000e+00   1.759568e+01
  2.771430e+00   9.593000e+00   1.767487e+01
  2.773430e+00  -3.234200e+01   1.759538e+01
  2.775420e+00   2.016000e+00   1.778541e+01
  2.777420e+00   7.274000e+00   1.807452e+01
  2.779420e+00   1.551600e+01   1.810829e+01
  2.781420e+00   1.701800e+01   1.830544e+01
  2.783420e+00  -9.235000e+00   1.818965e+01
  2.785420e+00   4.020000e-01   1.842088e+01
  2.787420e+00  -2.642000e+00   1.852008e+01
  2.789410e+00   9.676000e+00   1.803563e+01
  2.791410e+00   2.382100e+01   1.768189e+01
  2.793410e+00  -4.020000e-01   1.738076e+01
  2.795410e+00  -1.671800e+01   1.726596e+01
  2.797410e+00  -1.070900e+01   1.725346e+01
  2.799410e+00  -1.890000e-01   1.711043e+01
  2.801400e+00  -1.640600e+01   1.695161e+01
  2.803400e+00   2.345000e+01   1.715568e+01
  2.805400e+00  -1.278000e+01   1.689773e+01
  2.807400e+00  -3.093000e+01   1.674419e+01
  2.809400e+00  -1.572000e+00   1.676703e+01
  2.811400e+00  -2.742500e+01   1.674189e+01
  2.813390e+00   8.449000e+00   1.695043e+01
  2.815390e+00   1.826900e+01   1.697638e+01
  2.817390e+00  -1.548500e+01   1.663349e+01
  2.819390e+00   2.260000e-01   1.670050e+01
  2.821390e+00   4.410000e-01   1.676111e+01
  2.823390e+00   2.120000e+01   1.691356e+01
  2.825390e+00   2.125500e+01   1.674212e+01
  2.827380e+00  -1.829900e+01   1.649031e+01
  2.829380e+00  -3.299800e+01   1.635319e+01
  2.831380e+00   2.296700e+01   1.679352e+01
  2.833380e+00   7.835000e+00   1.661101e+01
  2.835380e+00   3.226700e+01   1.671051e+01
  2.837380e+00   1.829000e+00   1.649777e+01
  2.839370e+00   3.621000e+00   1.663423e+01
  2.841370e+00   4.497000e+00   1.640046e+01
  2.843370e+00   4.192000e+00   1.633867e+01
  2.845370e+00  -1.821000e+00   1.642353e+01
  2.847370e+00   1.237700e+01   1.653366e+01
  2.849370e+00  -1.036900e+01   1.634935e+01
  2.851360e+00   2.280100e+01   1.632394e+01
  2.853360e+00   2.277500e+01   1.645096e+01
  2.855360e+00   1.114000e+01   1.631525e+01
  2.857360e+00  -5.241000e+00   1.631075e+01
  2.859360e+00   8.405000e+00   1.632486e+01
  2.861360e+00   7.463000e+00   1.629840e+01
  2.863360e+00   1.796600e+01   1.640406e+01
  2.865350e+00  -1.340200e+01   1.617429e+01
  2.867350e+00   3.245800e+01   1.641563e+01
  2.869350e+00  -4.029000e+00   1.618695e+01
  2.871350e+00  -7.041000e+00   1.622336e+01
  2.873350e+00   2.589500e+01   1.641179e+01
  2.875350e+00   2.160700e+01   1.643868e+01
  2.877340e+00   1.149500e+01   1.616355e+01
  2.879340e+00  -1.325600e+01   1.616527e+01
  2.881340e+00   6.311000e+00   1.627354e+01
  2.883340e+00  -5.574000e+00   1.621498e+01
  2.885340e+00   9.858000e+00   1.620584e+01
  2.887340e+00   1.575800e+01   1.624025e+01
  2.889340e+00   1.068900e+01   1.627405e+01
  2.891330e+00   6.897000e+00   1.623264e+01
  2.893330e+00   8.762000e+00   1.612555e+01
  2.895330e+00   7.000000e-01   1.619356e+01
  2.897330e+00  -2.785400e+01   1.604798e+01
  2.899330e+00   1.536400e+01   1.630662e+01
  2.901330e+00   6.192000e+00   1.609799e+01
  2.903320e+00   1.572700e+01   1.618898e+01
  2.905320e+00   5.791000e+00   1.619872e+01
  2.907320e+00   2.059300e+01   1.632923e+01
  2.909320e+00  -5.068000e+00   1.609074e+01
  2.911320e+00   2.910200e+01   1.631217e+01
  2.913320e+00   1.248000e+00   1.613711e+01
  2.915310e+00  -1.960300e+01   1.612793e+01
  2.917310e+00   2.320000e+00   1.614494e+01
  2.919310e+00   3.951500e+01   1.621481e+01
  2.921310e+00   1.100000e-02   1.609977e+01
  2.923310e+00   2.375000e+00   1.609675e+01
  2.925310e+00  -1.749100e+01   1.603123e+01
  2.927310e+00   2.238100e+01   1.618219e+01
  2.929300e+00  -1.229000e+00   1.613361e+01
  2.931300e+00   2.765400e+01   1.626953e+01
  2.933300e+00  -5.950000e-01   1.612357e+01
  2.935300e+00  -1.152900e+01   1.591834e+01
  2.937300e+00   1.311900e+01   1.618767e+01
  2.939300e+00   9.681000e+00   1.614820e+01
  2.941290e+00   1.602000e+01   1.622562e+01
  2.943290e+00   8.579000e+00   1.606259e+01
  2.945290e+00   9.123000e+00   1.608023e+01
  2.947290e+00   2.810000e-01   1.615667e+01
  2.949290e+00  -1.377500e+01   1.600307e+01
  2.951290e+00   7.155000e+00   1.609280e+01
  2.953290e+00  -5.161000e+00   1.596252e+01
  2.955280e+00   4.779000e+00   1.606228e+01
  2.957280e+00  -1.901400e+01   1.598555e+01
  2.959280e+00  -8.409000e+00   1.606941e+01
  2.961280e+00  -1.645700e+01   1.589134e+01
  2.963280e+00   8.736000e+00   1.611480e+01
  2.965280e+00   3.530000e-01   1.593497e+01
  2.967270e+00   1.047600e+01   1.617576e+01
  2.969270e+00   1.836100e+01   1.607220e+01
  2.971270e+00   4.890000e-01   1.605708e+01
  2.973270e+00  -1.930000e+00   1.602906e+01
  2.975270e+00   1.184700e+01   1.619850e+01
  2.977270e+00  -2.446000e+00   1.592182e+01
  2.979260e+00   1.728400e+01   1.615479e+01
  2.981260e+00  -2.260000e+00   1.604573e+01
  2.983260e+00   2.066000e+00   1.604987e+01
  2.985260e+00   1.825700e+01   1.615316e+01
  2.987260e+00   4.926000e+00   1.602339e+01
  2.989260e+00   6.570000e-01   1.599013e+01
  2.991260e+00   5.973000e+00   1.607772e+01
  2.993250e+00   7.810000e-01   1.603132e+01
  2.995250e+00  -1.456500e+01   1.587451e+01
  2.997250e+00   1.216000e+01   1.613117e+01
  2.999250e+00  -1.319900e+01   1.595580e+01
  3.001250e+00  -9.751000e+00   1.589947e+01
  3.003250e+00   2.213000e+01   1.611914e+01
  3.005240e+00  -2.739400e+01   1.582184e+01
  3.007240e+00  -1.909400e+01   1.588929e+01
  3.009240e+00   1.008400e+01   1.613434e+01
  3.011240e+00   1.257000e+00   1.603809e+01
  3.013240e+00   1.278300e+01   1.600578e+01
  3.015240e+00   6.358000e+00   1.599434e+01
  3.017230e+00  -2.164000e+00   1.602281e+01
  3.019230e+00   2.185000e+00   1.601704e+01
  3.021230e+00   2.299000e+00   1.598111e+01
  3.023230e+00   1.658500e+01   1.611878e+01
  3.025230e+00   5.962000e+00   1.606427e+01
  3.027230e+00  -1.498600e+01   1.587838e+01
  3.029230e+00  -1.630500e+01   1.586864e+01
  3.031220e+00   8.963000e+00   1.602754e+01
  3.033220e+00   1.301900e+01   1.609871e+01
  3.035220e+00   3.074900e+01   1.624415e+01
  3.037220e+00   6.035000e+00   1.600798e+01
  3.039220e+00   2.708000e+00   1.595235e+01
  3.041220e+00   1.246900e+01   1.612343e+01
  3.043210e+00  -8.172000e+00   1.594713e+01
  3.045210e+00  -8.510000e+00   1.592553e+01
  3.047210e+00   2.900400e+01   1.615930e+01
  3.049210e+00   2.516400e+01   1.614114e+01
  3.051210e+00  -5.066400e+01   1.566542e+01
  3.053210e+00   1.296900e+01   1.601174e+01
  3.055210e+00   1.329100e+01   1.605741e+01
  3.057200e+00   2.029000e+01   1.614226e+01
  3.059200e+00   6.569000e+00   1.610897e+01
  3.061200e+00   3.674200e+01   1.628499e+01
  3.063200e+00   2.510300e+01   1.593035e+01
  3.065200e+00  -2.094800e+01   1.579763e+01
  3.067200e+00   2.885900e+01   1.621981e+01
  3.069190e+00   1.031900e+01   1.598031e+01
  3.071190e+00  -1.134200e+01   1.583902e+01
  3.073190e+00   5.388000e+00   1.599705e+01
  3.075190e+00   2.922700e+01   1.604200e+01
  3.077190e+00  -1.480700e+01   1.577811e+01
  3.079190e+00   6.472000e+00   1.583299e+01
  3.081180e+00  -1.544000e+00   1.585026e+01
  3.083180e+00   1.590100e+01   1.595671e+01
  3.085180e+00  -1.706800e+01   1.570020e+01
  3.087180e+00   1.287900e+01   1.586953e+01
  3.089180e+00  -8.299000e+00   1.570906e+01
  3.091180e+00  -4.590000e-01   1.576147e+01
  3.093180e+00  -9.348000e+00   1.571786e+01
  3.095170e+00  -3.605000e+00   1.573080e+01
  3.097170e+00   3.986100e+01   1.605633e+01
  3.099170e+00   3.104400e+01   1.584559e+01
  3.101170e+00  -1.453000e+00   1.572443e+01
  3.103170e+00  -1.389300e+01   1.569647e+01
  3.105170e+00   3.006500e+01   1.593302e+01
  3.107160e+00  -9.140000e-01   1.576922e+01
  3.109160e+00   2.597600e+01   1.590314e+01
  3.111160e+00   1.948000e+01   1.588516e+01
  3.113160e+00   4.800000e-02   1.567695e+01
  3.115160e+00   1.191000e+00   1.571558e+01
  3.117160e+00   1.211200e+01   1.587729e+01
  3.119160e+00   4.987000e+00   1.576551e+01
  3.121150e+00  -1.045400e+01   1.565978e+01
  3.123150e+00   2.087900e+01   1.589965e+01
  3.125150e+00  -1.021000e+00   1.568636e+01
  3.127150e+00   3.124600e+01   1.590963e+01
  3.129150e+00   2.063000e+00   1.575517e+01
  3.131150e+00   3.522400e+01   1.592118e+01
  3.133140e+00  -3.290000e+00   1.572211e+01
  3.135140e+00   2.791000e+00   1.580136e+01
  3.137140e+00  -7.069000e+00   1.563377e+01
  3.139140e+00   6.505000e+00   1.576049e+01
  3.141140e+00  -9.694000e+00   1.563126e+01
  3.143140e+00   3.400000e+00   1.581420e+01
  3.145130e+00   3.624000e+00   1.566003e+01
  3.147130e+00   2.388000e+00   1.576085e+01
  3.149130e+00  -7.071000e+00   1.563684e+01
  3.151130e+00  -9.364000e+00   1.571774e+01
  3.153130e+00   1.792500e+01   1.595110e+01
  3.155130e+00   4.150000e-01   1.574328e+01
  3.157130e+00  -1.137400e+01   1.571008e+01
  3.159120e+00   1.369200e+01   1.584909e+01
  3.161120e+00  -8.027000e+00   1.572960e+01
  3.163120e+00   1.631700e+01   1.576603e+01
  3.165120e+00   3.469700e+01   1.596849e+01
  3.167120e+00   2.030700e+01   1.588304e+01
  3.169120e+00   2.968000e+00   1.587010e+01
  3.171110e+00   1.343500e+01   1.589025e+01
  3.173110e+00  -9.132000e+00   1.563249e+01
  3.175110e+00   1.688000e+00   1.575719e+01
  3.177110e+00  -1.986300e+01   1.560975e+01
  3.179110e+00   6.054000e+00   1.645391e+01
  3.181110e+00  -1.207600e+01   1.655201e+01
  3.183100e+00  -3.105000e+01   1.663008e+01
  3.185100e+00   2.739400e+01   1.728143e+01
  3.187100e+00   1.445800e+01   1.737408e+01
  3.189100e+00   2.372000e+01   1.751788e+01
  3.191100e+00   1.644800e+01   1.775798e+01
  3.193100e+00   7.880000e+00   1.785592e+01
  3.195100e+00  -7.983000e+00   1.791710e+01
  3.197090e+00   8.212000e+00   1.816901e+01
  3.199090e+00  -1.665700e+01   1.779279e+01
  3.201090e+00   3.168200e+01   1.841615e+01
  3.203090e+00  -9.080000e-01   1.848782e+01
  3.205090e+00  -2.045000e+00   1.870484e+01
  3.207090e+00   1.772000e+01   1.876672e+01
  3.209080e+00   1.365600e+01   1.878767e+01
  3.211080e+00   9.684000e+00   1.886370e+01
  3.213080e+00   6.588000e+00   1.891303e+01
  3.215080e+00  -3.370000e+00   1.878982e+01
  3.217080e+00  -2.298700e+01   1.903643e+01
  3.219080e+00   1.611800e+01   1.942816e+01
  3.221080e+00   6.800000e-01   1.955748e+01
  3.223070e+00   3.055600e+01   1.961103e+01
  3.225070e+00  -1.149800e+01   1.938726e+01
  3.227070e+00  -1.430000e-01   1.966221e+01
  3.229070e+00  -2.596600e+01   1.943391e+01
  3.231070e+00   9.925000e+00   2.015471e+01
  3.233070e+00   3.396600e+01   2.021990e+01
  3.235060e+00   4.422000e+00   2.002543e+01
  3.237060e+00   1.654600e+01   2.036749e+01
  3.239060e+00   1.850500e+01   2.054683e+01
  3.241060e+00  -1.809200e+01   2.004068e+01
  3.243060e+00  -2.563000e+00   2.055955e+01
  3.245060e+00  -1.760800e+01   2.043030e+01
  3.247050e+00  -2.836000e+00   2.074565e+01
  3.249050e+00   1.741500e+01   2.075015e+01
  3.251050e+00   2.352700e+01   2.117105e+01
  3.253050e+00   9.792000e+00   2.135532e+01
  3.255050e+00  -1.595000e+00   2.119992e+01
  3.257050e+00   2.570600e+01   2.154641e+01
  3.259050e+00  -7.670000e+00   2.116090e+01
  3.261040e+00  -1.875000e+00   2.152916e+01
  3.263040e+00  -1.658800e+01   2.137736e+01
  3.265040e+00  -5.406000e+00   2.169955e+01
  3.267040e+00  -1.928700e+01   2.173657e+01
  3.269040e+00  -1.380700e+01   2.195206e+01
  3.271040e+00   8.842000e+00   2.217564e+01
  3.273030e+00   4.438300e+01   2.264682e+01
  3.275030e+00   1.627000e+00   2.227332e+01
  3.277030e+00   7.016000e+00   2.247215e+01
  3.279030e+00   9.781000e+00   2.277487e+01
  3.281030e+00  -2.282000e+01   2.262417e+01
  3.283030e+00  -5.192400e+01   2.232502e+01
  3.285020e+00   7.120000e-01   2.284202e+01
  3.287020e+00   7.802000e+00   2.325519e+01
  3.289020e+00   1.830800e+01   2.346841e+01
  3.291020e+00  -1.872100e+01   2.301540e+01
  3.293020e+00  -5.653600e+01   2.310249e+01
  3.295020e+00  -1.218000e+01   2.362421e+01
  3.297020e+00  -3.355400e+01   2.327694e+01
  3.299010e+00   1.763000e+00   2.390890e+01
  3.301010e+00  -1.195700e+01   2.384884e+01
  3.303010e+00   4.209100e+01   2.465205e+01
  3.305010e+00   3.756600e+01   2.498296e+01
  3.307010e+00   5.256000e+01   2.506599e+01
  3.309010e+00  -3.586100e+01   2.403539e+01
  3.311000e+00   5.294000e+00   2.494626e+01
  3.313000e+00  -2.567900e+01   2.483270e+01
  3.315000e+00  -3.203100e+01   2.493832e+01
  3.317000e+00  -2.537000e+01   2.484977e+01
  3.319000e+00   1.363800e+01   2.580565e+01
  3.321000e+00   1.104400e+01   2.564357e+01
  3.323000e+00   5.683000e+00   2.580556e+01
  3.324990e+00   1.808100e+01   2.607282e+01
  3.326990e+00   4.422300e+01   2.669740e+01
  3.328990e+00  -2.482100e+01   2.612807e+01
  3.330990e+00  -7.403000e+00   2.674011e+01
  3.332990e+00   3.452000e+00   2.640901e+01
  3.334990e+00   1.475600e+01   2.690387e+01
  3.336980e+00   3.038900e+01   2.755578e+01
  3.338980e+00  -4.197400e+01   2.694975e+01
  3.340980e+00   1.215900e+01   2.767519e+01
